date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,699,Texas Southern,9,True,5,2,3,win,5 - 2,756308,109,1,2.1,2,1,1,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,1201081,2012
02/25/2012,home,10942,756,Washington,9,True,8,7,1,win,8 - 7,756962,109,1,4.2,5,4,4,1,6,0,20,19,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,1201081,2012
03/03/2012,away,10942,51,Baylor,9,True,1,6,-5,loss,1 - 6,758309,109,1,5.0,7,1,1,2,2,0,22,19,1,0,0,0,0,0,1,0,0,1,0,71,6,5,0,0,0,1,0,1201081,2012
03/09/2012,home,10942,77,BYU,9,True,1,6,-5,loss,1 - 6,760046,109,1,6.0,6,2,2,0,4,0,23,22,0,0,0,0,0,0,0,0,0,1,0,74,9,4,0,1,0,1,0,1201081,2012
03/16/2012,away,10942,466,Nevada,9,True,6,1,5,win,6 - 1,762332,109,1,7.2,4,1,1,0,7,0,27,27,0,0,1,0,0,0,0,0,0,0,0,107,7,8,1,0,0,1,2,1201081,2012
03/23/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,764441,109,1,6.0,5,3,3,2,3,0,24,22,2,0,0,1,0,0,1,0,0,0,0,0,6,8,1,0,0,1,1,1201081,2012
03/30/2012,home,10942,534,Pacific,9,True,5,4,1,win,5 - 4,766765,109,1,4.1,6,3,2,2,2,0,21,18,1,0,0,0,0,0,0,0,0,1,0,79,3,7,0,0,0,1,0,1201081,2012
04/05/2012,away,10942,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,768835,109,1,5.0,7,6,6,2,6,0,25,22,4,0,0,0,0,0,0,0,0,0,1,91,2,7,0,1,0,1,1,1201081,2012
04/14/2012,home,10942,97,Cal St. Fullerton,9,True,4,1,3,win,4 - 1,772182,109,1,8.0,1,1,1,1,6,0,27,25,0,0,0,0,0,0,0,0,0,1,0,102,8,10,1,0,0,1,3,1201081,2012
04/20/2012,away,10942,99,Long Beach St.,9,True,4,0,4,win,4 - 0,773780,109,1,9.0,0,0,0,1,5,1,29,26,0,0,0,0,0,1,0,0,0,1,0,110,8,14,1,0,0,1,1,1201081,2012
04/27/2012,home,10942,111,UC Riverside,9,True,9,2,7,win,9 - 2,776017,109,1,9.0,5,2,1,1,6,0,35,32,0,0,0,0,0,1,0,0,0,1,0,104,6,15,1,0,0,1,2,1201081,2012
05/04/2012,home,10942,104,UC Santa Barbara,9,True,2,0,2,win,2 - 0,777806,109,1,9.0,4,0,0,3,6,1,34,29,1,0,0,0,0,0,0,0,0,2,0,113,10,10,1,0,0,1,0,1201081,2012
05/11/2012,away,10942,101,CSUN,9,True,5,3,2,win,5 - 3,779150,109,1,7.0,9,3,3,0,3,0,29,28,1,0,0,0,0,0,0,0,0,1,0,119,6,11,1,0,0,1,2,1201081,2012
05/18/2012,home,10942,94,CSU Bakersfield,9,True,7,0,7,win,7 - 0,780026,109,1,9.0,1,0,0,4,6,1,31,27,0,1,0,1,0,0,0,0,0,0,0,100,9,11,1,0,0,1,3,1201081,2012
05/25/2012,away,10942,108,UC Davis,9,True,0,4,-4,loss,0 - 4,780610,109,1,6.0,6,4,4,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,98,5,8,0,1,0,1,1,1201081,2012
