App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,3,2,4,1,0,23,17,3,0,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,1,0,03/03/2018,neutral,12973,30221,Davenport,9,True,7,9,-2,loss,88141,9630,1758219,2018
0,1,5.0,0.0,8,6,6,3,7,0,27,20,3,2,0,0,0,2,0,0,0,0,2,0,4,3,0,1,0,1,1,03/08/2018,neutral,12973,35,Ashland,9,True,2,9,-7,loss,89317,9630,1758219,2018
0,1,5.1,0.0,10,2,2,2,1,0,26,23,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,03/18/2018,home,12973,10870,Shepherd,9,True,0,8,-8,loss,92328,9630,1758219,2018
0,1,4.2,0.0,7,2,2,2,5,0,22,19,2,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,1,03/24/2018,away,12973,12799,Wheeling,9,True,1,2,-1,loss,93303,9630,1758219,2018
0,1,7.0,1,3,0,0,2,5,1,25,22,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,03/30/2018,home,12973,30104,Urbana,9,True,9,0,9,win,94774,9630,1758219,2018
0,1,2.2,0.0,9,9,8,3,0,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,04/05/2018,away,12973,1013,Charleston (WV),9,True,0,11,-11,loss,96137,9630,1758219,2018
0,1,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/10/2018,home,12973,15207,Ohio Valley,9,True,0,2,-2,loss,97659,9630,1758219,2018
0,1,4.1,0.0,7,8,8,1,1,0,21,18,4,0,0,2,0,0,0,0,0,1,1,0,4,8,0,1,0,1,0,04/13/2018,home,12973,1028,Concord,9,True,1,13,-12,loss,98533,9630,1758219,2018
0,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,04/17/2018,home,12973,174,Davis & Elkins,10,True,0,2,-2,loss,99605,9630,1758219,2018
0,1,6.0,1,9,6,5,2,3,0,28,25,1,0,0,2,1,1,0,0,0,0,0,0,6,8,0,1,0,1,2,04/20/2018,away,12973,1439,West Virginia St.,9,True,1,6,-5,loss,100225,9630,1758219,2018
0,1,4.0,0.0,9,4,3,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,04/29/2018,home,12973,30181,UVA Wise,9,True,1,6,-5,loss,103311,9630,1758219,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/04/2018,home,12973,1098,Glenville St.,9,True,5,6,-1,loss,104006,9630,1758219,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,05/04/2018,home,12973,1098,Glenville St.,9,True,3,6,-3,loss,104068,9630,1758219,2018
0,1,5.0,0.0,9,3,3,3,4,0,25,22,2,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,05/06/2018,away,12973,1098,Glenville St.,9,True,2,5,-3,loss,104861,9630,1758219,2018
