App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,4,1,5,0,21,19,1,0,0,1,0,1,0,0,0,0,0,87,4,5,0,0,0,1,1,02/10/2017,away,12560,9012,Mo. Southern St.,9,True,11,10,1,win,205379,799,1550526,2017
0,1,6.2,0.0,6,3,2,2,6,0,30,23,1,0,0,0,2,4,0,0,0,0,1,0,5,7,1,0,0,1,3,03/04/2017,away,12560,499,Truman St.,9,True,13,3,10,win,208639,799,1550526,2017
0,1,6.1,0.0,7,3,2,2,6,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,2,03/12/2017,away,12560,395,Maryville (MO),9,True,2,3,-1,loss,210960,799,1550526,2017
0,1,6.0,0.0,7,5,1,1,6,0,27,25,3,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,1,03/18/2017,neutral,12560,262,Grand Valley St.,9,True,1,5,-4,loss,212455,799,1550526,2017
0,1,6.0,0.0,5,5,3,2,6,0,28,23,2,0,0,1,1,1,0,0,0,0,2,0,4,8,0,0,0,1,4,03/24/2017,home,12560,354,Lewis,9,True,10,8,2,win,213662,799,1550526,2017
0,1,7.2,0.0,9,3,3,1,6,0,32,31,0,0,0,3,0,0,0,0,0,0,0,125,4,11,0,1,0,1,3,04/01/2017,home,12560,604,St. Joseph's (IN),9,True,1,3,-2,loss,215684,799,1550526,2017
0,1,4.2,0.0,5,6,5,2,4,0,23,18,0,0,0,0,0,1,0,0,0,2,0,102,5,4,0,1,0,1,0,04/08/2017,away,12560,661,Southern Ind.,9,True,1,7,-6,loss,217435,799,1550526,2017
0,1,6.2,0.0,4,3,3,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,85,7,8,1,0,0,1,1,04/14/2017,away,12560,309,UIndy,9,True,16,3,13,win,219635,799,1550526,2017
0,1,5.0,0.0,8,6,5,3,11,0,26,22,3,0,0,1,1,1,0,0,0,0,0,112,3,0,0,1,0,1,5,04/22/2017,home,12560,30050,Ill. Springfield,9,True,1,8,-7,loss,221844,799,1550526,2017
0,1,4.2,0.0,9,6,6,1,3,0,25,21,1,2,0,0,0,1,0,0,0,2,0,78,7,4,0,0,0,1,1,05/01/2017,away,12560,30138,McKendree,9,True,6,8,-2,loss,224353,799,1550526,2017
0,1,5.1,0.0,4,0,0,2,9,0,23,20,0,0,0,0,1,1,0,0,0,0,0,113,2,5,1,0,0,1,2,05/06/2017,home,12560,52,Bellarmine,9,True,1,0,1,win,225154,799,1550526,2017
