App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,7,4,3,7,0,25,18,2,0,0,1,1,2,0,0,0,0,2,111,0,7,0,0,0,4,4,0,02/18/2022,away,15860,534,Pacific,9,True,1,9,-8,loss,2167855,502,2669119,2022
1,0,6.1,0.0,3,0,0,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,58,6,10,0,0,0,2,0,0,02/20/2022,away,15860,534,Pacific,9,True,0,10,-10,loss,2168414,502,2669119,2022
1,0,1.1,0.0,3,3,0,1,1,0,9,7,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,2,0,0,02/26/2022,away,15860,610,Saint Mary's (CA),9,True,0,12,-12,loss,2169385,502,2669119,2022
1,0,1.0,0.0,1,2,1,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,02/27/2022,away,15860,610,Saint Mary's (CA),9,True,1,18,-17,loss,2169605,502,2669119,2022
1,0,0.2,0.0,4,6,6,2,1,0,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2022,away,15860,609,Saint Louis,9,True,0,13,-13,loss,2170793,502,2669119,2022
1,1,1.2,0.0,3,5,5,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,45,0,3,0,1,0,1,1,0,03/22/2022,away,15860,732,Utah,9,True,2,18,-16,loss,2174322,502,2669119,2022
1,0,0.2,0.0,3,4,1,0,1,0,7,6,2,0,0,1,0,1,0,1,1,0,0,28,1,0,0,0,0,3,0,0,03/25/2022,home,15860,493,North Dakota St.,9,True,3,20,-17,loss,2174606,502,2669119,2022
1,1,3.0,0.0,7,6,5,1,3,0,18,16,2,0,0,2,1,0,0,0,0,0,1,70,1,4,0,1,0,1,1,0,03/29/2022,away,15860,327,Kansas St.,9,True,6,8,-2,loss,2175621,502,2669119,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,5,0,0,04/10/2022,away,15860,464,Omaha,9,True,0,7,-7,loss,2178462,502,2669119,2022
1,1,3.0,0.0,6,4,1,0,4,0,16,15,2,0,0,1,0,0,0,0,0,0,1,47,4,1,0,0,0,1,1,0,04/19/2022,home,15860,11403,Colo. Christian,9,True,18,7,11,win,2180063,502,2669119,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/24/2022,away,15860,620,St. Thomas (MN),9,True,6,8,-2,loss,2181234,502,2669119,2022
1,0,2.0,0.0,4,4,3,0,2,0,11,11,2,0,0,1,1,0,0,1,1,0,0,0,1,3,0,0,0,2,0,0,05/15/2022,away,15860,493,North Dakota St.,9,True,6,13,-7,loss,2184276,502,2669119,2022
1,0,0.2,0.0,5,4,4,0,0,0,7,7,2,0,0,1,0,0,0,1,1,0,0,16,2,0,0,0,0,3,0,0,05/19/2022,away,15860,756,Washington,9,True,0,20,-20,loss,2184431,502,2669119,2022
1,0,2.2,0.0,2,1,1,2,2,0,12,8,1,0,0,0,0,0,0,1,1,0,2,45,0,6,0,0,0,3,1,0,05/20/2022,away,15860,756,Washington,9,True,6,16,-10,loss,2187845,502,2669119,2022
