App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/27/2021,away,15580,9011,Fort Hays St.,9,True,9,1,8,win,2016825,1314,2316211,2021
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/06/2021,home,15580,12810,Northeastern St.,9,True,8,16,-8,loss,2017317,1314,2316211,2021
1,0,2.1,0.0,1,1,1,1,3,0,9,7,0,1,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,3,0,0,03/14/2021,home,15580,2814,Washburn,9,True,14,15,-1,loss,2060227,1314,2316211,2021
1,0,2.2,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,6,1,1,0,0,2,1,0,03/20/2021,away,15580,507,Northwest Mo. St.,9,True,6,3,3,win,2024489,1314,2316211,2021
1,0,2.2,0.0,5,0,0,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,03/28/2021,away,15580,1009,Central Okla.,9,True,10,5,5,win,2019471,1314,2316211,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,03/30/2021,home,15580,1071,Emporia St.,9,True,9,10,-1,loss,2040825,1314,2316211,2021
1,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,1,0,0,1,0,0,0,57,2,7,0,0,0,2,1,0,04/03/2021,away,15580,30180,Rogers St.,9,True,4,3,1,win,2020122,1314,2316211,2021
1,1,0.2,0.0,5,4,4,0,0,0,8,7,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/11/2021,home,15580,130,Central Mo.,9,True,1,13,-12,loss,2020878,1314,2316211,2021
1,0,2.0,0.0,4,3,3,0,1,0,10,9,0,0,0,1,0,0,0,2,2,1,0,0,4,1,0,0,0,2,0,0,04/17/2021,home,15580,30054,Newman,9,True,8,12,-4,loss,2024353,1314,2316211,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/01/2021,away,15580,9013,Missouri Western,9,True,5,2,3,win,2025912,1314,2316211,2021
1,0,0.1,0.0,3,3,2,1,0,0,5,3,1,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,2,0,0,05/07/2021,home,15580,1071,Emporia St.,9,True,10,11,-1,loss,2023150,1314,2316211,2021
