App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,2,3,0,0,0,4,1,04/14/2015,away,12080,28755,FGCU,9,True,10,6,4,win,418587,229,1314623,2015
0,0,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,23,2,1,1,0,0,2,0,04/18/2015,away,12080,664,Southern Miss.,9,True,10,5,5,win,419562,229,1314623,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,4,1,04/25/2015,home,12080,523,Old Dominion,9,True,8,1,7,win,421695,229,1314623,2015
0,0,2.0,2,0,0,0,2,0,11,7,0,0,0,0,0,3,0,2,1,0,1,49,0,4,0,0,0,2,1,05/02/2015,away,12080,9,UAB,9,True,18,4,14,win,423608,229,1314623,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,05/06/2015,home,12080,128,UCF,9,True,10,2,8,win,424538,229,1314623,2015
0,0,2.0,1,2,2,1,2,0,7,6,0,0,1,0,0,0,0,2,0,0,0,27,0,3,0,0,0,2,1,05/08/2015,home,12080,574,Rice,9,True,0,6,-6,loss,424736,229,1314623,2015
0,0,1.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,17,2,0,0,0,0,3,0,05/10/2015,home,12080,574,Rice,9,True,2,5,-3,loss,425215,229,1314623,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,21,1,0,0,0,0,5,0,05/12/2015,away,12080,415,Miami (FL),9,True,6,14,-8,loss,425302,229,1314623,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,05/20/2015,neutral,12080,523,Old Dominion,9,True,6,4,2,win,426004,229,1314623,2015
0,0,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/22/2015,home,12080,664,Southern Miss.,9,True,5,4,1,win,426142,229,1314623,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,05/29/2015,neutral,12080,651,South Fla.,9,True,3,5,-2,loss,426342,229,1314623,2015
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,1,3,2,05/31/2015,neutral,12080,651,South Fla.,9,True,8,4,4,win,426404,229,1314623,2015
