App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,0,0,2,0,0,02/26/2022,away,15860,724,Merchant Marine,9,True,5,3,2,win,2169140,761,2146211,2022
1,0,2.2,0.0,5,5,5,1,3,0,16,13,4,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,2,2,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,1,9,-8,loss,2170445,761,2146211,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,7,0,0,1,0,0,0,0,0,0,0,1,32,0,2,0,0,0,2,1,0,03/13/2022,neutral,15860,467,New England Col.,9,True,5,15,-10,loss,2172377,761,2146211,2022
1,0,4.2,0.0,6,3,3,0,3,0,19,17,2,1,0,0,0,2,0,3,0,0,0,0,4,4,0,0,0,3,1,0,03/15/2022,home,15860,30036,Mount Aloysius,9,True,4,10,-6,loss,2261720,761,2146211,2022
1,0,4.2,0.0,8,1,1,0,7,0,22,21,1,0,0,0,1,1,0,2,0,0,0,0,4,2,1,0,0,3,1,0,03/18/2022,away,15860,245,Gallaudet,9,True,10,8,2,win,2263710,761,2146211,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,10,-9,loss,2174999,761,2146211,2022
1,0,2.2,0.0,3,2,2,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,16,-12,loss,2187282,761,2146211,2022
1,0,3.0,0.0,3,2,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,0,1,55,3,5,0,0,0,2,0,0,04/02/2022,home,15860,611,St. Mary's (MD),9,True,3,12,-9,loss,2187753,761,2146211,2022
1,0,4.1,0.0,7,3,3,1,2,0,18,17,2,1,0,0,0,0,0,0,0,0,0,45,6,2,0,0,0,2,0,0,04/09/2022,home,15860,30190,Penn College,9,True,0,13,-13,loss,2177524,761,2146211,2022
1,1,2.1,0.0,8,7,6,1,3,0,18,16,5,1,0,0,0,1,0,0,0,0,0,54,2,2,0,0,0,1,0,0,04/13/2022,home,15860,78,SUNY Brockport,9,True,1,16,-15,loss,2178865,761,2146211,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,10,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,18,5,13,win,2179565,761,2146211,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/20/2022,home,15860,1159,Keuka,9,True,5,0,5,win,2180023,761,2146211,2022
1,1,5.0,0.0,9,11,11,2,1,0,27,24,6,0,0,2,0,1,0,0,0,0,0,78,7,7,0,0,0,1,0,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2185473,761,2146211,2022
1,0,1.0,0.0,4,3,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/28/2022,home,15860,213,Elmira,9,True,10,13,-3,loss,2174355,761,2146211,2022
1,0,5.2,0.0,7,3,3,1,4,0,27,24,2,1,0,0,0,2,0,0,0,0,0,75,3,10,0,0,0,2,1,0,05/01/2022,home,15860,30085,Lancaster Bible,9,True,7,13,-6,loss,2186729,761,2146211,2022
