date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28,Arizona St.,9,True,9,7,2,win,9 - 7,586853,51,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1217400,2014
02/18/2014,home,11620,702,UT Arlington,9,True,5,2,3,win,5 - 2,587594,51,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,1217400,2014
02/21/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,587762,51,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,2,1,0,0,1,3,0,1217400,2014
03/02/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,589864,51,1,1.2,5,3,3,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,44,3,0,0,1,0,5,0,1217400,2014
03/05/2014,home,11620,346,Lamar University,9,True,3,2,1,win,3 - 2,590109,51,1,2.0,1,0,0,0,2,0,9,6,0,0,0,0,0,3,0,2,1,0,0,25,1,2,0,0,1,3,0,1217400,2014
03/08/2014,home,11620,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,590552,51,1,2.1,0,0,0,1,0,0,8,6,0,0,0,1,0,1,0,1,0,0,0,24,5,1,0,0,1,3,0,1217400,2014
03/09/2014,home,11620,97,Cal St. Fullerton,9,True,5,4,1,win,5 - 4,591058,51,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,3,1,1217400,2014
03/14/2014,home,11620,700,Texas Tech,9,True,1,0,1,win,1 - 0,592282,51,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,1,2,1,1217400,2014
03/15/2014,home,11620,700,Texas Tech,9,True,2,1,1,win,2 - 1,592603,51,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,1,2,0,0,1,3,0,1217400,2014
03/21/2014,home,11620,521,Oklahoma St.,9,True,4,1,3,win,4 - 1,594088,51,1,1.1,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,1,4,0,1217400,2014
03/23/2014,home,11620,521,Oklahoma St.,10,True,1,4,-3,loss,1 - 4,595079,51,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,4,0,1217400,2014
03/28/2014,away,11620,768,West Virginia,12,True,7,8,-1,loss,7 - 8,595841,51,1,3.0,3,1,1,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,41,4,3,0,1,0,4,0,1217400,2014
04/01/2014,home,11620,2743,UIW,9,True,5,2,3,win,5 - 2,597089,51,1,1.1,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,1,0,0,0,18,3,1,0,0,1,3,0,1217400,2014
04/02/2014,home,11620,2743,UIW,9,True,4,3,1,win,4 - 3,597397,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,1217400,2014
04/04/2014,away,11620,703,Texas,9,True,4,5,-1,loss,4 - 5,597606,51,1,0.2,2,3,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,2,0,1217400,2014
04/06/2014,away,11620,703,Texas,9,True,0,4,-4,loss,0 - 4,598576,51,1,0.1,2,2,2,3,0,0,6,3,1,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,3,0,1217400,2014
04/12/2014,home,11620,1045,DBU,9,True,7,4,3,win,7 - 4,600769,51,1,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,4,3,0,0,1,3,0,1217400,2014
04/15/2014,home,11620,699,Texas Southern,9,True,1,0,1,win,1 - 0,601371,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,1217400,2014
04/19/2014,away,11620,327,Kansas St.,9,True,3,1,2,win,3 - 1,602444,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,0,1217400,2014
04/22/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,603393,51,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,1,3,0,1217400,2014
04/25/2014,home,11620,328,Kansas,9,True,0,1,-1,loss,0 - 1,603978,51,1,1.2,2,1,1,2,2,0,9,6,0,0,0,1,0,1,0,1,0,0,0,43,2,0,0,1,0,3,1,1217400,2014
04/27/2014,home,11620,328,Kansas,9,True,5,8,-3,loss,5 - 8,604971,51,1,0.2,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,6,0,1217400,2014
04/30/2014,home,11620,26172,A&M-Corpus Christi,9,True,8,4,4,win,8 - 4,605566,51,1,1.1,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,4,0,1217400,2014
05/02/2014,away,11620,522,Oklahoma,9,True,3,2,1,win,3 - 2,605701,51,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,1,2,1,1217400,2014
05/04/2014,away,11620,522,Oklahoma,9,True,10,5,5,win,10 - 5,606522,51,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,1,3,0,1217400,2014
05/13/2014,home,11620,706,UTSA,9,True,5,3,2,win,5 - 3,607810,51,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,1217400,2014
05/15/2014,home,11620,698,TCU,9,True,6,3,3,win,6 - 3,607936,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,1217400,2014
05/17/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608288,51,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,1217400,2014
05/22/2014,home,11620,328,Kansas,9,True,4,3,1,win,4 - 3,608612,51,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,1217400,2014
05/24/2014,home,11620,698,TCU,9,True,1,4,-3,loss,1 - 4,608779,51,1,2.0,5,3,3,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,0,2,1,1217400,2014
