App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,3,2,1,3,0,22,19,0,0,1,1,0,1,0,0,0,0,1,87,7,5,1,0,0,1,1,02/13/2015,home,12080,603,St. John's (NY),9,True,17,3,14,win,404808,255,1423144,2015
0,1,5.0,5,5,4,3,2,0,25,20,2,0,0,0,0,1,0,0,0,0,1,84,3,10,0,0,0,1,1,02/21/2015,neutral,12080,231,FIU,9,True,16,9,7,win,406105,255,1423144,2015
0,1,6.0,1,0,0,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,87,5,7,1,0,0,1,0,02/27/2015,home,12080,305,Indiana St.,9,True,1,0,1,win,406524,255,1423144,2015
0,1,7.0,4,2,2,3,5,0,25,22,3,0,0,0,0,0,0,0,0,0,0,96,4,9,0,0,0,1,2,03/06/2015,home,12080,513,Notre Dame,10,True,2,3,-1,loss,407650,255,1423144,2015
0,1,5.2,9,2,2,0,6,0,25,24,2,0,0,0,0,0,0,0,0,0,1,95,4,6,0,0,0,1,1,03/13/2015,away,12080,193,Duke,9,True,5,2,3,win,409447,255,1423144,2015
0,1,7.0,7,3,3,3,2,0,29,25,4,0,0,0,0,0,0,0,0,0,1,105,8,9,0,0,0,1,0,03/20/2015,home,12080,457,North Carolina,9,True,3,5,-2,loss,411364,255,1423144,2015
0,1,6.2,9,4,4,3,2,0,33,27,1,0,0,3,0,1,0,0,0,1,1,105,9,8,0,1,0,1,0,03/27/2015,away,12080,367,Louisville,9,True,1,4,-3,loss,413154,255,1423144,2015
0,1,6.1,11,5,4,1,4,0,30,27,1,0,1,2,0,0,0,0,0,2,0,98,8,5,0,0,0,1,1,04/03/2015,away,12080,742,Virginia Tech,9,True,11,5,6,win,415252,255,1423144,2015
0,1,5.2,9,9,7,1,4,0,28,25,1,2,0,0,0,1,0,0,0,1,0,85,8,4,0,1,0,1,0,04/10/2015,home,12080,746,Virginia,9,True,4,14,-10,loss,417089,255,1423144,2015
0,1,6.0,5,1,1,2,3,0,27,24,0,0,0,1,0,1,0,0,0,0,0,97,8,7,0,1,0,1,1,04/17/2015,away,12080,67,Boston College,9,True,0,1,-1,loss,419266,255,1423144,2015
0,1,6.2,4,2,1,3,2,0,27,20,1,0,0,0,0,1,0,0,0,1,1,97,6,10,0,0,0,1,1,04/24/2015,home,12080,147,Clemson,9,True,4,2,2,win,421362,255,1423144,2015
0,1,8.0,8,1,0,0,5,0,31,30,1,0,0,1,0,0,0,0,0,1,0,97,6,11,1,0,0,1,2,05/02/2015,home,12080,1320,Presbyterian,9,True,5,1,4,win,423821,255,1423144,2015
0,1,7.0,3,1,0,0,7,0,26,26,3,0,0,0,0,0,0,0,0,0,0,93,6,8,1,0,0,1,2,05/08/2015,home,12080,545,Pittsburgh,9,True,9,1,8,win,424734,255,1423144,2015
0,1,7.0,3,2,2,2,1,0,28,23,1,0,0,0,0,2,0,0,0,1,0,107,12,7,0,1,0,1,0,05/14/2015,away,12080,415,Miami (FL),9,True,0,3,-3,loss,425421,255,1423144,2015
0,1,3.0,8,7,7,2,1,0,19,16,1,0,1,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,0,05/19/2015,neutral,12080,746,Virginia,9,True,0,11,-11,loss,425968,255,1423144,2015
