App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,1,0,0,2,0,0,0,52,3,4,1,0,0,2,1,02/17/2018,neutral,12973,260,Gonzaga,9,True,4,3,1,win,85661,528,1975391,2018
0,0,2.2,0.0,2,0,0,2,5,0,12,10,1,0,0,0,0,0,0,1,1,0,0,48,1,2,0,0,0,2,1,02/22/2018,neutral,12973,463,Nebraska,9,True,9,1,8,win,86238,528,1975391,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/02/2018,home,12973,272,Hartford,9,True,3,2,1,win,87591,528,1975391,2018
0,1,4.0,0.0,1,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,61,5,3,0,0,0,1,3,03/06/2018,home,12973,551,Portland,9,True,6,3,3,win,88884,528,1975391,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,1,4,1,0,0,2,0,03/11/2018,home,12973,97,Cal St. Fullerton,9,True,5,4,1,win,90304,528,1975391,2018
0,0,1.1,0.0,1,0,0,3,2,0,9,5,0,0,0,0,0,1,0,1,0,0,0,45,0,2,0,0,0,2,0,03/24/2018,home,12973,756,Washington,9,True,16,1,15,win,93499,528,1975391,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/31/2018,away,12973,732,Utah,9,True,8,11,-3,loss,95166,528,1975391,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,04/02/2018,home,12973,466,Nevada,11,True,3,2,1,win,95715,528,1975391,2018
0,0,2.0,0.0,5,8,8,2,1,0,15,9,1,0,0,0,0,2,0,2,0,2,0,57,2,3,0,0,0,3,0,04/07/2018,away,12973,29,Arizona,9,True,4,15,-11,loss,96587,528,1975391,2018
0,0,1.1,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,33,1,1,0,0,0,2,0,04/21/2018,home,12973,529,Oregon,9,True,12,5,7,win,100329,528,1975391,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,04/28/2018,home,12973,28,Arizona St.,9,True,5,8,-3,loss,102333,528,1975391,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,05/04/2018,away,12973,754,Washington St.,9,True,17,3,14,win,103910,528,1975391,2018
0,1,4.2,0.0,1,0,0,1,4,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,1,05/08/2018,away,12973,529,Oregon,9,True,10,0,10,win,105001,528,1975391,2018
0,0,1.2,0.0,3,1,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,3,1,05/13/2018,home,12973,674,Stanford,10,True,6,9,-3,loss,105725,528,1975391,2018
0,1,3.1,0.0,3,0,0,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,52,3,3,0,0,0,1,1,05/15/2018,home,12973,627,San Diego,9,True,19,6,13,win,105874,528,1975391,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,05/20/2018,away,12973,657,Southern California,9,True,0,8,-8,loss,106463,528,1975391,2018
0,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,1,0,0,0,36,0,1,1,0,0,2,2,06/09/2018,away,12973,428,Minnesota,9,True,6,3,3,win,106991,528,1975391,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,28,1,3,0,0,0,4,1,06/16/2018,neutral,12973,457,North Carolina,9,True,6,8,-2,loss,107004,528,1975391,2018
0,0,3.0,0.0,3,3,3,2,2,0,15,13,0,1,0,1,0,0,0,1,0,0,0,55,5,3,0,0,0,2,0,06/20/2018,neutral,12973,457,North Carolina,9,True,11,6,5,win,107011,528,1975391,2018
0,0,4.2,0.0,2,0,0,5,11,0,21,16,2,0,0,0,1,0,0,3,1,0,0,94,3,0,0,0,0,2,2,06/26/2018,neutral,12973,31,Arkansas,9,True,1,4,-3,loss,107016,528,1975391,2018
