App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,2,2,0,10,8,0,1,0,1,0,0,0,1,1,0,0,37,2,2,0,1,0,2,0,0,02/21/2022,away,15860,30054,Newman,9,True,11,13,-2,loss,2167911,9081,1978594,2022
1,0,1.2,0.0,3,2,2,1,1,0,10,7,0,0,0,0,1,1,0,1,0,0,1,26,0,4,0,0,0,2,1,0,03/07/2022,neutral,15860,30137,Malone,9,True,8,7,1,win,2171134,9081,1978594,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,1,0,0,2,0,0,0,0,0,0,39,1,2,0,0,0,3,1,0,03/11/2022,neutral,15860,35,Ashland,9,True,7,11,-4,loss,2171679,9081,1978594,2022
1,0,1.2,0.0,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,23,1,1,0,0,0,3,0,0,03/17/2022,neutral,15860,427,Minn. Duluth,10,True,11,10,1,win,2188096,9081,1978594,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,1,2,1,0,03/24/2022,neutral,15860,1266,Northern St.,9,True,4,1,3,win,2174397,9081,1978594,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/28/2022,neutral,15860,27854,Minn.-Crookston,9,True,8,4,4,win,2265127,9081,1978594,2022
1,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,0,5,0,0,04/05/2022,away,15860,30075,Mary,9,True,6,11,-5,loss,2266410,9081,1978594,2022
1,0,0.2,0.0,4,5,5,2,0,0,9,6,0,0,0,0,2,1,0,1,1,0,0,38,1,1,0,0,0,3,0,0,04/13/2022,neutral,15860,30125,Minot St.,9,True,3,16,-13,loss,2186302,9081,1978594,2022
1,1,4.0,0.0,3,2,2,2,4,0,17,15,0,0,0,1,0,0,0,0,0,0,0,61,1,6,0,1,0,1,2,0,04/19/2022,away,15860,383,Minnesota St.,9,True,0,11,-11,loss,2268768,9081,1978594,2022
1,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,2,0,0,04/25/2022,home,15860,41,Augustana (SD),9,True,3,12,-9,loss,2181329,9081,1978594,2022
1,0,1.0,0.0,3,2,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,8,7,1,win,2185977,9081,1978594,2022
1,0,1.0,0.0,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,1,0,05/03/2022,home,15860,728,Upper Iowa,9,True,4,7,-3,loss,2182940,9081,1978594,2022
1,1,4.0,0.0,3,6,6,6,5,0,20,14,1,0,0,2,2,0,0,0,0,0,0,73,2,4,0,1,0,1,0,0,05/07/2022,home,15860,790,Winona St.,9,True,2,15,-13,loss,2183441,9081,1978594,2022
