date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,587179,716,1,0.2,1,2,1,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1422705,2014
03/18/2014,home,11620,315,Jacksonville St.,9,True,3,7,-4,loss,3 - 7,593510,716,1,6.0,2,0,0,1,7,0,21,19,0,0,0,0,0,0,1,0,0,1,0,78,6,5,0,0,0,3,3,1422705,2014
03/21/2014,home,11620,498,ULM,9,True,4,7,-3,loss,4 - 7,594082,716,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,1422705,2014
03/22/2014,home,11620,498,ULM,9,True,4,3,1,win,4 - 3,594414,716,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,4,2,1,0,0,2,2,1422705,2014
03/25/2014,home,11620,8,Alabama,9,True,5,10,-5,loss,5 - 10,595551,716,1,2.0,5,3,3,0,1,0,10,10,1,0,1,0,0,0,0,2,2,0,0,26,1,3,0,0,0,2,1,1422705,2014
03/29/2014,away,11620,254,Georgia St.,9,True,3,6,-3,loss,3 - 6,596135,716,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,1422705,2014
03/30/2014,away,11620,254,Georgia St.,9,True,13,9,4,win,13 - 9,596560,716,1,1.2,7,6,6,0,0,0,11,10,1,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,1422705,2014
04/01/2014,away,11620,9,UAB,9,True,7,2,5,win,7 - 2,597057,716,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1422705,2014
04/04/2014,home,11620,671,Louisiana,9,True,4,15,-11,loss,4 - 15,597692,716,1,1.2,3,2,0,0,0,0,8,8,0,0,1,0,0,0,0,2,1,0,0,29,2,2,0,0,0,2,0,1422705,2014
04/05/2014,home,11620,671,Louisiana,9,True,8,11,-3,loss,8 - 11,598191,716,1,0.2,4,4,1,0,0,0,7,6,1,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,2,0,1422705,2014
04/11/2014,home,11620,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,599906,716,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1422705,2014
05/17/2014,home,11620,646,South Alabama,9,True,3,7,-4,loss,3 - 7,608279,716,1,3.2,2,0,0,0,2,0,13,11,0,0,0,0,0,1,0,2,1,1,0,34,5,3,0,0,0,3,0,1422705,2014
05/22/2014,home,11620,702,UT Arlington,9,True,3,7,-4,loss,3 - 7,608606,716,1,2.1,2,2,2,2,2,0,12,8,0,0,0,0,0,1,0,2,0,1,0,40,2,3,0,0,0,2,0,1422705,2014
