App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,5,5,4,0,0,8,3,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,02/20/2021,away,15580,489,N.C. Central,9,True,1,8,-7,loss,2037661,725,2494279,2021
1,0,1.0,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,02/27/2021,neutral,15580,43,Austin Peay,9,True,5,2,3,win,2039442,725,2494279,2021
1,0,3.2,0.0,2,1,1,1,3,0,14,13,1,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,2,0,0,03/21/2021,away,15580,83,Bucknell,9,True,1,7,-6,loss,2037687,725,2494279,2021
1,0,1.2,0.0,0,2,1,3,3,0,9,5,0,0,0,0,0,1,0,1,0,0,0,45,1,1,1,0,0,2,1,0,03/27/2021,home,15580,285,Holy Cross,9,True,7,3,4,win,2053094,725,2494279,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,1,3,1,0,0,8,0,0,03/30/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2067803,725,2494279,2021
1,1,4.0,0.0,4,3,3,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/04/2021,away,15580,342,Lafayette,11,True,6,5,1,win,2067915,725,2494279,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,2,1,0,1,21,1,1,0,0,0,3,1,0,04/13/2021,away,15580,236,Fordham,9,True,2,3,-1,loss,2021113,725,2494279,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,1,2,0,0,04/17/2021,away,15580,352,Lehigh,9,True,6,2,4,win,2034942,725,2494279,2021
1,1,3.0,0.0,2,4,3,1,1,0,14,10,0,0,0,0,0,2,0,0,0,1,0,45,3,5,0,0,0,1,0,0,04/24/2021,home,15580,342,Lafayette,9,True,6,5,1,win,2037717,725,2494279,2021
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,05/01/2021,away,15580,285,Holy Cross,10,True,3,4,-1,loss,2038211,725,2494279,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,1,0,05/02/2021,away,15580,285,Holy Cross,9,True,8,1,7,win,2076412,725,2494279,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,1,0,0,5,0,0,05/05/2021,away,15580,236,Fordham,10,True,11,8,3,win,2057238,725,2494279,2021
1,0,1.0,0.0,4,6,6,2,1,0,9,6,1,0,0,0,0,0,0,3,1,0,1,42,0,2,0,1,0,3,0,0,05/09/2021,home,15580,726,Navy,8,True,5,10,-5,loss,2023456,725,2494279,2021
1,0,3.0,0.0,3,2,2,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,69,2,3,1,0,0,4,1,0,05/15/2021,home,15580,342,Lafayette,9,True,8,6,2,win,2078500,725,2494279,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,0,06/05/2021,neutral,15580,110,UCLA,9,True,6,13,-7,loss,2081124,725,2494279,2021
