date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,742,Virginia Tech,9,True,6,2,4,win,6 - 2,586863,141,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1322750,2014
02/16/2014,home,11620,768,West Virginia,9,True,2,10,-8,loss,2 - 10,587365,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1322750,2014
02/18/2014,away,11620,10411,USC Upstate,9,True,2,6,-4,loss,2 - 6,587565,141,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,1322750,2014
02/21/2014,home,11620,522,Oklahoma,9,True,7,9,-2,loss,7 - 9,587959,141,1,1.2,2,1,1,0,2,0,7,5,1,0,0,0,0,0,0,2,2,0,2,25,1,2,0,0,0,3,0,1322750,2014
02/23/2014,away,11620,128,UCF,9,True,7,9,-2,loss,7 - 9,588475,141,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,17,0,2,0,0,0,3,1,1322750,2014
02/26/2014,home,11620,458,Charlotte,9,True,8,4,4,win,8 - 4,588888,141,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,1,18,2,1,0,0,0,4,0,1322750,2014
03/01/2014,home,11620,463,Nebraska,9,True,12,8,4,win,12 - 8,589213,141,1,1.1,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,1322750,2014
03/05/2014,home,11620,709,Toledo,9,True,1,8,-7,loss,1 - 8,590124,141,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,2,1,1322750,2014
03/08/2014,home,11620,1014,Col. of Charleston,11,True,5,4,1,win,5 - 4,590632,141,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,1322750,2014
03/09/2014,away,11620,1014,Col. of Charleston,9,True,5,11,-6,loss,5 - 11,591067,141,1,1.0,0,2,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,1322750,2014
03/12/2014,home,11620,10411,USC Upstate,9,True,9,8,1,win,9 - 8,591970,141,1,0.2,3,2,2,1,0,0,8,5,0,0,0,0,0,2,0,3,1,0,0,23,1,1,0,0,0,2,0,1322750,2014
03/14/2014,away,11620,173,Davidson,9,True,3,13,-10,loss,3 - 13,592200,141,1,2.1,4,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1322750,2014
03/19/2014,away,11620,792,Winthrop,9,True,3,2,1,win,3 - 2,593727,141,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1322750,2014
03/23/2014,home,11620,625,Samford,9,True,3,8,-5,loss,3 - 8,595092,141,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,2,0,1322750,2014
03/25/2014,home,11620,149,Coastal Carolina,9,True,12,4,8,win,12 - 4,595500,141,1,2.1,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,2,1,0,0,2,0,1322750,2014
03/28/2014,away,11620,1068,Elon,9,True,3,6,-3,loss,3 - 6,595853,141,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1322750,2014
03/30/2014,away,11620,1068,Elon,9,True,7,14,-7,loss,7 - 14,596638,141,1,0.2,4,4,4,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,3,1,1322750,2014
04/01/2014,away,11620,149,Coastal Carolina,10,True,3,2,1,win,3 - 2,596983,141,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,1322750,2014
04/04/2014,home,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,597637,141,1,0.2,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,1,0,3,0,1322750,2014
04/09/2014,away,11620,198,ETSU,9,True,4,12,-8,loss,4 - 12,599394,141,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,1322750,2014
04/12/2014,away,11620,27,App State,9,True,5,6,-1,loss,5 - 6,600121,141,1,0.2,1,2,2,1,0,0,4,3,0,1,0,0,0,0,0,2,0,0,0,23,0,2,0,1,0,3,0,1322750,2014
04/16/2014,home,11620,648,South Carolina,9,True,10,8,2,win,10 - 8,601519,141,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1322750,2014
04/20/2014,away,11620,769,Western Caro.,9,True,2,8,-6,loss,2 - 8,603066,141,1,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,5,0,1322750,2014
04/22/2014,home,11620,792,Winthrop,9,True,7,4,3,win,7 - 4,603418,141,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,1322750,2014
04/25/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,603963,141,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1322750,2014
04/26/2014,home,11620,244,Furman,9,True,10,9,1,win,10 - 9,604290,141,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,6,0,1322750,2014
04/27/2014,home,11620,244,Furman,9,True,6,8,-2,loss,6 - 8,604951,141,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1322750,2014
05/04/2014,home,11620,2915,Wofford,9,True,1,11,-10,loss,1 - 11,606634,141,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,0,1322750,2014
05/06/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,606890,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,1322750,2014
05/09/2014,home,11620,460,UNCW,9,True,0,2,-2,loss,0 - 2,607180,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1322750,2014
05/11/2014,away,11620,460,UNCW,9,True,3,9,-6,loss,3 - 9,607620,141,1,1.2,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,4,2,1322750,2014
05/13/2014,away,11620,648,South Carolina,9,True,1,10,-9,loss,1 - 10,607776,141,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1322750,2014
05/16/2014,home,11620,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,608070,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,1322750,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,13,12,1,win,13 - 12,608343,141,1,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1322750,2014
05/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,608494,141,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1322750,2014
