date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,173,Davidson,9,True,1,9,-8,loss,1 - 9,757047,352,1,0.2,3,3,3,2,0,0,7,5,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1094658,2012
02/26/2012,home,10942,222,Fairleigh Dickinson,9,True,3,6,-3,loss,3 - 6,757637,352,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1094658,2012
03/04/2012,away,10942,107,California,9,True,0,10,-10,loss,0 - 10,758831,352,1,0.1,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1094658,2012
03/04/2012,away,10942,107,California,9,True,3,18,-15,loss,3 - 18,759068,352,1,1.2,4,3,3,1,0,0,10,7,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,6,0,1094658,2012
03/09/2012,home,10942,732,Utah,9,True,3,11,-8,loss,3 - 11,760330,352,1,4.1,2,0,0,4,0,0,18,14,1,0,0,0,0,0,0,1,1,0,0,0,4,7,0,0,0,3,0,1094658,2012
03/25/2012,home,10942,62,Binghamton,9,True,4,10,-6,loss,4 - 10,765798,352,1,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1094658,2012
04/10/2012,home,10942,633,Scranton,9,True,17,3,14,win,17 - 3,770727,352,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1094658,2012
04/11/2012,away,10942,393,UMES,9,True,7,6,1,win,7 - 6,771156,352,1,0.2,3,4,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1094658,2012
04/17/2012,home,10942,165,Coppin St.,9,True,4,2,2,win,4 - 2,773114,352,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1094658,2012
04/21/2012,home,10942,285,Holy Cross,9,True,5,16,-11,loss,5 - 16,774877,352,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1094658,2012
