App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,5,5,2,3,0,15,10,1,1,0,0,0,3,0,0,0,0,0,55,3,1,0,1,0,2,2,0,02/18/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2307461,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,4,0,0,0,2,0,0,02/25/2024,home,16580,711,Towson,9,True,16,1,15,win,4527223,229,2307461,2024,1
1,0,2.0,0.0,4,4,4,1,3,0,12,10,2,0,0,1,1,0,0,2,2,0,1,37,2,1,0,0,0,2,2,0,02/27/2024,home,16580,128,UCF,9,True,6,11,-5,loss,4527537,229,2307461,2024,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,0,03/03/2024,home,16580,682,Stonehill,9,True,20,7,13,win,4528610,229,2307461,2024,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,0,03/10/2024,home,16580,231,FIU,9,True,24,2,22,win,4529960,229,2307461,2024,1
1,0,3.0,0.0,4,0,0,1,1,0,13,11,1,0,0,0,0,0,1,0,0,1,0,34,5,2,1,0,0,5,0,0,03/16/2024,home,16580,380,Maine,9,True,6,4,2,win,4531141,229,2307461,2024,1
1,1,5.0,0.0,3,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,56,6,4,1,0,0,1,1,0,04/02/2024,home,16580,415,Miami (FL),9,True,3,0,3,win,4534715,229,2307461,2024,1
1,1,2.2,0.0,6,4,4,0,1,0,14,14,3,0,0,1,0,0,0,0,0,0,0,43,5,3,0,1,0,1,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2307461,2024,1
1,1,5.0,0.0,4,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,64,5,5,0,0,0,1,1,0,04/16/2024,away,16580,231,FIU,9,True,0,1,-1,loss,4537887,229,2307461,2024,1
1,1,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,1,0,0,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2307461,2024,1
1,0,2.0,0.0,5,2,2,0,0,0,10,9,0,0,0,0,0,0,0,2,2,1,0,40,4,1,0,0,0,2,0,0,04/27/2024,away,16580,651,South Fla.,9,True,5,8,-3,loss,4539885,229,2307461,2024,1
