App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,2,1,0,2,9,0,28,24,1,0,0,0,0,2,0,0,0,0,0,92,7,4,0,0,0,1,0,0,02/22/2023,away,16340,671,Louisiana,9,True,3,4,-1,loss,2391241,77,2811300,2023,1
1,0,2.0,0.0,4,6,2,4,0,0,14,10,1,0,0,1,1,0,0,0,0,0,0,57,1,4,0,0,0,3,0,0,03/04/2023,home,16340,464,Omaha,9,True,4,16,-12,loss,2392958,77,2811300,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,22,2,1,0,0,0,4,1,0,03/11/2023,neutral,16340,169,Creighton,9,True,5,15,-10,loss,2394764,77,2811300,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/14/2023,home,16340,732,Utah,9,True,7,0,7,win,2395488,77,2811300,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,27,1,2,0,0,0,4,0,0,03/18/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2396357,77,2811300,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,0,03/21/2023,home,16340,30024,Utah Valley,9,True,15,7,8,win,2397067,77,2811300,2023,1
1,1,6.0,0.0,6,2,2,3,6,0,26,21,0,0,0,0,1,2,0,0,0,0,0,102,7,2,0,0,0,1,2,1,03/25/2023,home,16340,610,Saint Mary's (CA),9,True,4,3,1,win,2397737,77,2811300,2023,1
1,1,4.0,0.0,8,7,4,2,0,0,24,21,2,1,0,1,0,0,0,0,0,0,1,83,5,7,0,1,0,1,0,0,04/01/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2399090,77,2811300,2023,1
1,1,4.0,0.0,5,2,0,3,5,0,20,15,0,0,0,0,1,1,0,0,0,1,0,80,4,1,0,0,0,1,1,0,04/08/2023,home,16340,629,San Francisco,9,True,15,6,9,win,2400804,77,2811300,2023,1
1,1,5.0,0.0,3,4,3,2,4,0,22,19,0,0,0,1,1,1,0,0,0,0,0,106,4,7,0,0,0,1,1,0,04/15/2023,away,16340,631,Santa Clara,9,True,5,4,1,win,2402089,77,2811300,2023,1
1,1,5.0,0.0,6,3,2,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,97,5,5,0,0,0,1,0,0,04/22/2023,home,16340,459,UNC Greensboro,9,True,13,11,2,win,2403961,77,2811300,2023,1
1,1,4.1,0.0,7,6,6,5,2,0,24,17,2,0,0,1,0,1,0,0,0,0,1,90,4,4,0,1,0,1,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2811300,2023,1
