App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,0,0,2,16,0,25,22,0,0,0,0,0,1,0,0,0,0,0,85,1,4,1,0,0,1,7,0,03/05/2022,neutral,15860,22626,JWU (Providence),9,True,7,0,7,win,2170547,623,2359750,2022
1,1,6.0,0.0,1,0,0,2,13,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,4,0,03/11/2022,neutral,15860,27892,Farmingdale St.,9,True,9,0,9,win,2260227,623,2359750,2022
1,1,6.0,0.0,2,1,0,1,6,0,24,21,1,0,0,0,0,1,0,0,0,1,0,84,8,4,1,0,0,1,2,0,03/17/2022,neutral,15860,662,Southern Me.,9,True,8,3,5,win,2173039,623,2359750,2022
1,1,7.0,0.0,4,0,0,2,12,0,27,24,2,0,0,0,0,0,0,0,0,1,0,95,4,5,1,0,0,1,4,0,03/26/2022,away,15860,1099,Gordon,9,True,10,0,10,win,2175029,623,2359750,2022
1,1,5.0,0.0,4,1,0,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,04/02/2022,away,15860,484,Nichols,9,True,6,5,1,win,2176460,623,2359750,2022
1,1,8.0,1,5,1,1,0,17,0,28,28,0,1,0,0,1,0,0,0,0,0,0,105,4,2,1,0,0,1,4,0,04/09/2022,home,15860,762,Wentworth,9,True,11,1,10,win,2178028,623,2359750,2022
1,1,6.0,0.0,6,1,1,1,9,0,26,24,2,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,6,0,04/16/2022,away,15860,684,Suffolk,9,True,9,2,7,win,2179711,623,2359750,2022
1,1,5.0,0.0,2,1,0,4,9,0,23,19,1,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,04/27/2022,home,15860,583,Roger Williams,9,True,8,1,7,win,2181597,623,2359750,2022
1,1,8.0,0.0,7,2,1,1,11,0,32,30,0,0,0,1,0,1,1,0,0,0,0,108,4,7,0,0,0,1,0,0,05/06/2022,home,15860,8981,Endicott,9,True,3,2,1,win,2183185,623,2359750,2022
1,1,6.2,0.0,7,1,1,1,11,0,28,24,0,0,0,0,0,1,0,0,0,2,0,0,5,3,1,0,0,1,5,1,05/13/2022,home,15860,583,Roger Williams,9,True,5,1,4,win,2274390,623,2359750,2022
1,1,7.0,0.0,5,4,4,3,10,0,30,26,1,0,1,1,0,1,0,0,0,0,0,114,3,7,0,1,0,1,4,0,05/20/2022,neutral,15860,374,Lynchburg,9,True,3,7,-4,loss,2274974,623,2359750,2022
