date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,670,Texas St.,10,True,7,8,-1,loss,7 - 8,586879,418,1,4.1,6,4,4,3,6,0,22,19,0,1,0,0,0,0,0,3,1,0,0,98,3,4,0,0,0,2,1,1103679,2014
02/21/2014,away,11620,288,Houston,9,True,1,2,-1,loss,1 - 2,587810,418,1,1.2,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,35,0,2,0,0,0,2,2,1103679,2014
02/23/2014,away,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,588510,418,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,1103679,2014
03/01/2014,home,11620,27,App State,9,True,1,4,-3,loss,1 - 4,589542,418,1,6.0,4,3,1,2,8,0,25,22,2,0,0,0,0,0,0,0,0,1,0,95,6,4,0,1,0,1,3,1103679,2014
03/08/2014,home,11620,554,Princeton,9,True,8,2,6,win,8 - 2,590959,418,1,6.0,7,1,1,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,108,6,9,1,0,0,1,0,1103679,2014
03/15/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,592870,418,1,2.1,4,3,3,3,2,0,13,10,1,1,0,0,0,0,0,0,0,0,0,53,2,2,0,1,0,1,0,1103679,2014
03/21/2014,away,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,594069,418,1,3.2,4,1,1,3,2,0,20,13,0,0,0,1,0,3,0,2,1,0,1,76,1,6,0,0,0,2,1,1103679,2014
03/28/2014,home,11620,312,Iowa,9,True,2,3,-1,loss,2 - 3,595867,418,1,2.2,4,1,1,3,1,0,15,11,0,0,0,0,0,0,1,0,0,1,0,51,4,2,0,1,0,2,0,1103679,2014
03/30/2014,home,11620,312,Iowa,9,True,6,5,1,win,6 - 5,596506,418,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,4,0,1103679,2014
04/02/2014,home,11620,129,Central Mich.,9,True,6,3,3,win,6 - 3,597310,418,1,2.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,1,1103679,2014
04/06/2014,home,11620,428,Minnesota,9,True,1,3,-2,loss,1 - 3,598639,418,1,2.1,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,2,2,1103679,2014
04/13/2014,away,11620,301,Illinois,9,True,4,2,2,win,4 - 2,600960,418,1,5.0,7,1,1,0,2,0,20,18,1,0,0,0,0,2,0,0,0,0,0,78,5,4,0,0,0,1,0,1103679,2014
04/20/2014,away,11620,559,Purdue,9,True,13,3,10,win,13 - 3,603087,418,1,7.0,5,1,1,4,3,0,27,22,0,0,0,1,0,0,0,0,0,1,0,83,9,6,1,0,0,1,0,1103679,2014
04/27/2014,home,11620,463,Nebraska,9,True,7,5,2,win,7 - 5,604992,418,1,5.1,1,3,2,4,3,0,24,19,1,0,0,0,1,1,0,0,0,0,0,87,5,8,1,0,0,1,1,1103679,2014
05/04/2014,away,11620,509,Northwestern,9,True,5,3,2,win,5 - 3,606568,418,1,0.1,1,3,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,1103679,2014
05/07/2014,home,11620,514,Oakland,9,True,7,4,3,win,7 - 4,606994,418,1,1.0,5,3,3,1,1,0,9,8,1,1,1,0,0,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1103679,2014
05/18/2014,home,11620,328,Kansas,9,True,4,0,4,win,4 - 0,608411,418,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,1103679,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,1103679,2014
