App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/02/2022,home,15860,219,Evansville,9,True,5,4,1,win,2169967,334,1979108,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/08/2022,home,15860,454,Murray St.,9,True,9,1,8,win,2171178,334,1979108,2022
1,0,1.0,0.0,1,1,1,3,1,0,7,4,1,0,0,0,0,0,1,1,1,0,0,29,2,0,0,0,0,4,0,0,03/15/2022,away,15860,306,Indiana,9,True,7,20,-13,loss,2172828,334,1979108,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,1,0,0,1,0,1,2,0,0,1,30,1,1,0,0,0,2,1,0,03/25/2022,home,15860,257,Georgia,9,True,2,4,-2,loss,2174543,334,1979108,2022
1,1,2.0,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,1,2,0,04/01/2022,home,15860,433,Ole Miss,9,True,1,2,-1,loss,2176014,334,1979108,2022
1,1,3.2,0.0,4,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,0,1,1,0,04/07/2022,away,15860,697,Texas A&M,11,True,2,3,-1,loss,2177492,334,1979108,2022
1,1,5.0,0.0,3,4,4,0,5,0,19,18,0,0,0,2,0,1,0,0,0,0,0,62,6,4,1,0,0,1,2,0,04/14/2022,away,15860,434,Missouri,9,True,15,6,9,win,2178954,334,1979108,2022
1,1,5.0,0.0,4,2,2,5,5,0,22,17,1,0,0,0,0,0,0,0,0,0,0,87,1,7,0,1,0,1,0,0,04/22/2022,home,15860,736,Vanderbilt,9,True,0,10,-10,loss,2180446,334,1979108,2022
1,1,4.0,0.0,5,5,5,1,3,0,20,16,1,0,0,1,0,3,0,0,0,0,0,78,7,1,0,1,0,1,1,0,04/29/2022,away,15860,235,Florida,9,True,2,9,-7,loss,2182165,334,1979108,2022
1,1,3.0,0.0,2,0,0,0,3,0,12,10,1,0,0,0,0,1,0,0,0,1,0,47,3,3,1,0,0,1,2,0,05/15/2022,away,15860,648,South Carolina,9,True,7,1,6,win,2184187,334,1979108,2022
1,1,5.0,0.0,2,1,1,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,68,2,7,0,0,0,1,2,0,05/21/2022,home,15860,37,Auburn,9,True,6,3,3,win,2184658,334,1979108,2022
1,1,3.0,0.0,5,4,4,2,3,0,16,14,3,0,0,0,1,0,0,0,0,0,0,72,4,2,0,1,0,1,0,0,05/26/2022,neutral,15860,365,LSU,9,True,6,11,-5,loss,2275614,334,1979108,2022
