App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,3,3,1,3,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,02/19/2022,away,15860,430,Mississippi St.,9,True,13,3,10,win,2168068,99,2513131,2022
1,1,1.2,0.0,3,4,4,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,02/26/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169442,99,2513131,2022
1,0,2.1,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/01/2022,away,15860,110,UCLA,9,True,0,3,-3,loss,2169927,99,2513131,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,2,0,0,0,0,1,0,30,4,0,0,0,0,2,0,0,03/05/2022,home,15860,493,North Dakota St.,9,True,5,2,3,win,2170747,99,2513131,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,53,5,1,0,0,0,2,1,0,03/08/2022,home,15860,541,Pepperdine,9,True,2,1,1,win,2171353,99,2513131,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,03/16/2022,home,15860,164,UConn,9,True,7,1,6,win,2173009,99,2513131,2022
1,0,1.1,0.0,3,3,3,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,1,0,0,0,0,2,0,0,03/20/2022,home,15860,277,Hawaii,9,True,3,6,-3,loss,2174002,99,2513131,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,18,2,0,0,0,0,2,0,0,03/25/2022,away,15860,101,CSUN,9,True,11,8,3,win,2174665,99,2513131,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,04/01/2022,home,15860,112,UC San Diego,9,True,6,7,-1,loss,2176241,99,2513131,2022
1,0,6.1,0.0,1,0,0,2,7,0,20,18,0,0,0,0,0,0,0,3,0,0,0,79,8,3,0,0,0,2,4,0,04/08/2022,away,15860,90,Cal Poly,9,True,1,4,-3,loss,2177757,99,2513131,2022
1,1,4.2,0.0,4,3,3,4,6,0,22,17,1,0,0,0,0,0,0,0,0,1,0,89,6,2,0,1,0,1,3,0,04/14/2022,away,15860,528,Oregon St.,9,True,1,3,-2,loss,2178947,99,2513131,2022
1,1,5.0,0.0,3,2,2,1,7,0,20,18,0,0,0,2,0,1,0,0,0,0,0,78,5,3,0,0,0,1,4,0,04/23/2022,away,15860,104,UC Santa Barbara,9,True,2,3,-1,loss,2180775,99,2513131,2022
1,1,7.0,0.0,2,0,0,3,6,0,25,21,0,0,0,0,0,0,0,0,0,1,0,102,7,7,0,0,0,1,2,0,04/30/2022,home,15860,109,UC Irvine,9,True,4,0,4,win,2182579,99,2513131,2022
1,1,5.0,0.0,1,1,1,3,5,0,21,16,0,0,0,0,1,1,0,0,0,0,0,68,7,3,1,0,0,1,3,0,05/07/2022,home,15860,111,UC Riverside,9,True,11,4,7,win,2183578,99,2513131,2022
