App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,3,0,02/15/2019,away,14781,15646,Barton,9,True,0,11,-11,loss,1706866,407,1885770,2019
1,1,4.0,0.0,7,4,4,1,5,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,1,0,02/21/2019,neutral,14781,682,Stonehill,9,True,1,5,-4,loss,1648593,407,1885770,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,02/24/2019,neutral,14781,241,Franklin Pierce,9,True,7,8,-1,loss,1649346,407,1885770,2019
1,1,5.0,0.0,4,5,4,2,4,0,21,19,0,1,0,0,0,0,0,0,0,0,0,76,4,7,0,1,0,1,0,03/03/2019,home,14781,349,Le Moyne,9,True,4,6,-2,loss,1667643,407,1885770,2019
1,1,6.2,0.0,5,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/10/2019,away,14781,743,Virginia St.,9,True,8,3,5,win,1652144,407,1885770,2019
1,1,7.0,1,2,2,1,0,4,0,23,22,2,0,0,0,0,0,0,0,0,0,1,94,4,13,1,0,0,1,0,03/17/2019,home,14781,470,New Haven,9,True,3,2,1,win,1668117,407,1885770,2019
1,1,4.0,0.0,10,11,10,2,4,0,28,24,1,0,0,2,0,2,0,0,0,0,0,89,2,6,0,1,0,1,1,03/23/2019,away,14781,560,Queens (NY),9,True,10,20,-10,loss,1668819,407,1885770,2019
1,1,3.2,0.0,8,5,3,4,4,0,21,16,2,1,0,0,0,0,0,0,0,0,1,77,3,2,0,1,0,1,0,03/30/2019,home,14781,74,Bridgeport,9,True,4,8,-4,loss,1666357,407,1885770,2019
1,1,6.1,0.0,6,8,8,3,6,0,30,24,1,0,0,1,0,1,0,0,0,1,1,0,4,9,0,1,0,1,2,04/06/2019,away,14781,362,LIU Post,9,True,4,10,-6,loss,1657996,407,1885770,2019
1,1,5.2,0.0,7,5,5,3,5,0,28,23,2,0,1,1,0,1,0,0,0,0,1,118,2,10,0,1,0,1,1,04/13/2019,away,14781,477,New York Tech,9,True,3,8,-5,loss,1724770,407,1885770,2019
1,1,4.2,0.0,5,4,3,4,3,0,22,15,1,0,1,0,0,0,0,0,0,2,1,100,5,5,0,1,0,1,1,04/19/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,1726300,407,1885770,2019
1,1,5.0,0.0,4,2,2,3,8,0,23,20,1,1,0,0,0,0,0,0,0,0,0,102,4,3,1,0,0,1,1,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,4,19,win,1662532,407,1885770,2019
1,1,7.0,0.0,5,3,2,1,8,0,28,26,0,0,0,0,0,1,0,0,0,0,0,108,3,9,0,1,0,1,3,05/03/2019,away,14781,437,Molloy,9,True,2,3,-1,loss,1663489,407,1885770,2019
