date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,18,8,10,win,18 - 8,587216,30,1,1.2,1,0,0,0,4,0,7,7,0,0,0,2,0,0,0,2,2,0,0,27,0,1,0,0,0,3,2,1527936,2014
02/18/2014,home,11620,8411,Ark.-Monticello,9,True,0,2,-2,loss,0 - 2,587610,30,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1527936,2014
02/21/2014,home,11620,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,587794,30,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,1527936,2014
02/22/2014,home,11620,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,588155,30,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,3,0,1527936,2014
02/23/2014,home,11620,299,Illinois St.,9,True,14,8,6,win,14 - 8,588496,30,1,1.0,2,2,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,1527936,2014
02/28/2014,away,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,588959,30,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,1527936,2014
03/02/2014,away,11620,9,UAB,9,True,5,3,2,win,5 - 3,589659,30,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1527936,2014
03/09/2014,home,11620,169,Creighton,9,True,4,5,-1,loss,4 - 5,591070,30,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,1,0,3,0,1527936,2014
03/15/2014,home,11620,32,Little Rock,14,True,4,3,1,win,4 - 3,592970,30,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,1527936,2014
03/22/2014,away,11620,702,UT Arlington,9,True,2,6,-4,loss,2 - 6,594375,30,1,0.2,3,3,3,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1527936,2014
04/01/2014,away,11620,654,Southeast Mo. St.,9,True,0,7,-7,loss,0 - 7,596968,30,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,5,1,1527936,2014
04/11/2014,away,11620,646,South Alabama,9,True,0,5,-5,loss,0 - 5,599771,30,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,2,2,0,0,0,3,0,1527936,2014
04/18/2014,home,11620,498,ULM,9,True,8,4,4,win,8 - 4,601975,30,1,0.1,3,3,3,1,0,0,5,4,3,0,0,0,0,0,0,2,0,0,0,27,0,1,0,0,0,3,0,1527936,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,7,0,1527936,2014
04/25/2014,away,11620,254,Georgia St.,9,True,1,5,-4,loss,1 - 5,603934,30,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1527936,2014
04/27/2014,away,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,604926,30,1,2.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1527936,2014
04/29/2014,home,11620,454,Murray St.,9,True,7,6,1,win,7 - 6,605410,30,1,1.2,1,0,0,2,2,0,9,5,0,0,0,0,0,1,0,3,3,0,1,45,1,2,1,0,0,2,1,1527936,2014
05/02/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605790,30,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,1527936,2014
05/13/2014,home,11620,433,Ole Miss,9,True,9,16,-7,loss,9 - 16,607791,30,1,2.0,7,6,6,0,1,0,14,12,4,0,0,1,0,1,0,0,0,0,1,52,3,2,0,0,0,3,0,1527936,2014
05/15/2014,away,11620,32,Little Rock,9,True,2,5,-3,loss,2 - 5,607879,30,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1527936,2014
05/21/2014,home,11620,716,Troy,13,True,3,4,-1,loss,3 - 4,608532,30,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,0,1527936,2014
