App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/17/2019,neutral,14781,609,Saint Louis,9,True,9,7,2,win,1648226,414,1755576,2019
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/01/2019,home,14781,514,Oakland,9,True,14,3,11,win,1649966,414,1755576,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/10/2019,home,14781,817,Youngstown St.,9,True,11,1,10,win,1652186,414,1755576,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/13/2019,away,14781,505,Northern Ky.,9,True,16,1,15,win,1652714,414,1755576,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2019,home,14781,596,St. Bonaventure,9,True,8,0,8,win,1653803,414,1755576,2019
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,3,3,03/26/2019,away,14781,367,Louisville,9,True,1,6,-5,loss,1655522,414,1755576,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/30/2019,home,14781,204,Eastern Mich.,9,True,13,3,10,win,1656705,414,1755576,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/09/2019,neutral,14781,810,Wright St.,9,True,7,6,1,win,1658738,414,1755576,2019
1,0,3.0,0.0,2,0,0,2,7,0,13,11,1,0,0,0,1,0,1,0,0,0,0,56,1,1,1,0,0,4,3,04/10/2019,away,14781,140,Cincinnati,11,True,12,8,4,win,1659028,414,1755576,2019
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/19/2019,home,14781,47,Ball St.,9,True,2,3,-1,loss,1661037,414,1755576,2019
1,0,1.0,0.0,2,6,0,3,2,0,9,5,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,1,04/28/2019,home,14781,503,NIU,9,True,3,13,-10,loss,1662982,414,1755576,2019
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/30/2019,away,14781,812,Xavier,9,True,7,4,3,win,1663150,414,1755576,2019
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,05/07/2019,home,14781,140,Cincinnati,10,True,7,6,1,win,1664144,414,1755576,2019
1,0,0.2,0.0,2,3,2,1,0,0,5,4,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,3,0,05/11/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,1664450,414,1755576,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,3,0,05/17/2019,away,14781,129,Central Mich.,9,True,4,11,-7,loss,1664864,414,1755576,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,5,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,3,0,05/24/2019,neutral,14781,519,Ohio,17,True,5,6,-1,loss,1733427,414,1755576,2019
