date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,48,Charleston So.,9,True,0,2,-2,loss,0 - 2,587161,739,1,5.1,8,2,2,1,0,0,21,18,1,0,0,1,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,1322625,2014
02/22/2014,home,11620,86,Buffalo,9,True,2,4,-2,loss,2 - 4,588371,739,1,5.0,5,2,2,0,5,0,23,18,2,1,0,1,0,1,0,0,0,3,1,86,6,4,0,1,0,1,1,1322625,2014
02/28/2014,home,11620,464,Omaha,9,True,1,2,-1,loss,1 - 2,589170,739,1,5.1,7,2,2,2,3,0,26,22,1,0,0,0,0,0,0,0,0,2,0,98,5,8,0,1,0,1,1,1322625,2014
03/05/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,590127,739,1,1.0,3,3,2,1,0,0,7,5,1,0,0,1,0,0,1,0,0,1,0,29,3,0,0,0,0,4,0,1322625,2014
03/07/2014,away,11620,606,Saint Joseph's,9,True,8,2,6,win,8 - 2,590375,739,1,5.0,2,2,1,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,1322625,2014
03/14/2014,away,11620,340,La Salle,9,True,9,11,-2,loss,9 - 11,592323,739,1,4.2,8,6,6,2,5,0,26,18,2,0,1,0,0,2,0,0,0,3,1,0,4,5,0,1,0,1,0,1322625,2014
03/21/2014,home,11620,500,Northeastern,9,True,8,3,5,win,8 - 3,594083,739,1,7.0,6,2,2,3,5,0,31,26,0,0,0,1,0,1,0,0,0,0,1,96,5,11,1,0,0,1,1,1322625,2014
03/28/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,595922,739,1,4.1,6,3,3,4,2,0,24,18,1,0,1,1,0,1,0,0,0,1,0,86,8,3,0,0,0,1,0,1322625,2014
04/04/2014,home,11620,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,597680,739,1,7.0,7,4,4,2,4,0,31,26,1,0,1,0,0,1,0,0,0,2,0,114,6,11,0,0,0,1,1,1322625,2014
04/11/2014,away,11620,812,Xavier,9,True,9,10,-1,loss,9 - 10,599901,739,1,1.2,9,9,9,2,3,0,16,14,3,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1322625,2014
04/17/2014,home,11620,169,Creighton,9,True,6,3,3,win,6 - 3,601673,739,1,8.0,6,3,3,1,4,0,33,29,1,0,0,1,0,2,0,0,0,1,0,111,12,6,1,0,0,1,1,1322625,2014
04/25/2014,away,11620,635,Seton Hall,9,True,0,10,-10,loss,0 - 10,604050,739,1,3.1,13,10,10,1,0,0,24,22,3,1,1,0,1,1,0,0,0,0,0,0,4,5,0,1,0,1,0,1322625,2014
05/02/2014,away,11620,251,Georgetown,9,True,1,2,-1,loss,1 - 2,605803,739,1,6.1,3,2,2,2,8,0,25,21,0,0,1,1,0,1,0,0,0,1,0,102,2,9,0,1,0,1,2,1322625,2014
05/09/2014,home,11620,381,Manhattan,9,True,4,2,2,win,4 - 2,607169,739,1,6.0,7,1,1,5,8,0,28,23,1,0,0,0,0,0,1,0,0,0,0,113,4,4,1,0,0,1,1,1322625,2014
05/15/2014,home,11620,87,Butler,9,True,8,11,-3,loss,8 - 11,607885,739,1,4.0,8,6,4,1,3,0,21,20,4,1,0,2,0,0,0,0,0,0,0,73,4,4,0,0,0,1,1,1322625,2014
