App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,34,4,1,0,0,0,4,2,0,02/17/2023,away,16340,769,Western Caro.,9,True,14,12,2,win,2390417,5,2308188,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,3,1,0,0,27,2,0,1,0,0,4,1,0,02/19/2023,away,16340,769,Western Caro.,9,True,3,2,1,win,2391007,5,2308188,2023,1
1,0,1.0,0.0,3,4,2,2,1,0,10,7,0,1,0,0,1,1,0,3,0,0,0,46,0,2,0,0,0,2,0,0,02/26/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2392042,5,2308188,2023,1
1,0,1.2,0.0,3,4,3,1,1,0,12,7,0,0,0,0,1,3,0,2,2,0,1,34,2,2,0,0,0,2,1,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2308188,2023,1
1,0,3.0,0.0,6,3,3,1,1,0,15,14,3,0,0,0,0,0,0,1,1,0,0,53,6,1,0,1,0,3,0,1,03/10/2023,home,16340,204,Eastern Mich.,9,True,7,8,-1,loss,2394374,5,2308188,2023,1
1,0,2.0,0.0,4,2,2,2,2,0,12,9,2,0,0,0,0,0,0,0,0,0,1,40,2,2,0,0,0,2,0,0,03/21/2023,away,16340,418,Michigan,9,True,11,10,1,win,2397005,5,2308188,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/26/2023,away,16340,709,Toledo,9,True,9,10,-1,loss,2398279,5,2308188,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,6,0,1,03/29/2023,home,16340,0,Shawnee St.,9,True,6,2,4,win,2398651,5,2308188,2023,1
1,0,5.0,0.0,3,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,58,10,2,0,0,0,2,0,0,04/02/2023,home,16340,47,Ball St.,9,True,1,9,-8,loss,2427280,5,2308188,2023,1
1,1,4.2,0.0,2,1,1,3,7,0,21,16,1,0,0,0,1,2,0,0,0,0,0,89,5,1,0,0,0,1,2,1,04/08/2023,away,16340,774,Western Mich.,9,True,5,4,1,win,2401159,5,2308188,2023,1
1,1,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,04/15/2023,away,16340,331,Kent St.,9,True,0,3,-3,loss,2402459,5,2308188,2023,1
1,1,6.0,0.0,8,5,5,3,9,0,29,25,2,1,1,1,1,0,0,0,0,1,0,107,4,5,0,0,0,1,3,1,04/16/2023,away,16340,331,Kent St.,9,True,6,9,-3,loss,2402722,5,2308188,2023,1
1,1,2.1,0.0,5,8,8,5,0,0,17,11,0,0,0,1,0,1,0,0,0,0,0,65,3,2,0,1,0,1,0,0,04/22/2023,home,16340,129,Central Mich.,9,True,5,16,-11,loss,2403914,5,2308188,2023,1
1,1,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,0,04/26/2023,home,16340,30137,Malone,9,True,9,13,-4,loss,2404622,5,2308188,2023,1
1,1,3.0,0.0,7,5,5,2,4,0,18,15,1,0,0,0,0,1,0,0,0,0,0,60,3,1,0,0,0,1,2,0,04/29/2023,away,16340,503,NIU,9,True,11,9,2,win,2431920,5,2308188,2023,1
1,1,4.0,0.0,4,7,4,0,5,0,19,14,1,0,0,1,1,3,0,0,0,0,2,66,2,4,0,1,0,1,4,0,05/06/2023,away,16340,414,Miami (OH),9,True,0,10,-10,loss,2406469,5,2308188,2023,1
1,1,5.1,0.0,4,4,4,4,1,0,30,19,0,1,0,0,0,4,0,0,0,1,2,98,8,7,0,0,0,1,0,0,05/13/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2407088,5,2308188,2023,1
