App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/10/2018,away,12973,23121,Texas-Dallas,9,True,15,5,10,win,89962,1400,2007784,2018
0,0,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,0,03/17/2018,home,12973,1355,Schreiner,9,True,6,1,5,win,91836,1400,2007784,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2018,home,12973,137,UChicago,9,True,8,5,3,win,93439,1400,2007784,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/30/2018,home,12973,715,Trinity (TX),9,True,3,5,-2,loss,95023,1400,2007784,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,04/08/2018,home,12973,1044,Dallas,9,True,6,2,4,win,97053,1400,2007784,2018
0,0,1.0,0.0,2,3,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,1,2,0,0,3,0,0,0,2,0,04/15/2018,home,12973,125,Centenary (LA),9,True,3,7,-4,loss,99270,1400,2007784,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,4,0,0,0,0,1,1,0,2,2,0,1,0,0,2,0,0,0,2,1,04/22/2018,away,12973,8746,Southwestern (TX),9,True,4,6,-2,loss,101286,1400,2007784,2018
0,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,3,1,05/20/2018,neutral,12973,785,Willamette,10,True,6,5,1,win,106478,1400,2007784,2018
0,1,1.0,0.0,4,4,3,2,1,0,11,7,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,05/27/2018,neutral,12973,160,Concordia Chicago,9,True,9,7,2,win,106847,1400,2007784,2018
0,0,2.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,3,1,05/29/2018,neutral,12973,30028,UT Tyler,9,True,6,9,-3,loss,106873,1400,2007784,2018
