App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,4,0,0,0,6,0,0,02/02/2024,neutral,16580,100,Cal State LA,9,True,3,4,-1,loss,4524942,2697,2307361,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,29,1,1,0,0,1,4,1,0,02/08/2024,home,16580,1343,Saint Martin's,9,True,8,3,5,win,4525151,2697,2307361,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,5,0,0,02/11/2024,home,16580,1343,Saint Martin's,10,True,5,4,1,win,4525404,2697,2307361,2024,2
1,0,1.0,0.0,1,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,1,0,02/17/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4543164,2697,2307361,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,5,0,0,02/18/2024,away,16580,133,Chaminade,10,True,5,6,-1,loss,4526191,2697,2307361,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,0,02/25/2024,home,16580,30199,CUI,9,True,6,3,3,win,4527457,2697,2307361,2024,2
1,0,1.0,0.0,1,3,0,2,0,0,8,5,0,0,0,0,1,0,1,1,1,1,0,26,1,2,0,0,0,3,0,0,02/26/2024,home,16580,30199,CUI,9,True,3,6,-3,loss,4542974,2697,2307361,2024,2
1,0,1.2,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,0,0,2,1,1,0,24,2,2,0,0,0,2,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,0,3,-3,loss,4544291,2697,2307361,2024,2
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,5,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,9,6,3,win,4530888,2697,2307361,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,1,2,0,0,0,2,0,0,03/26/2024,away,16580,30260,Westmont,9,True,2,8,-6,loss,4544633,2697,2307361,2024,2
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,1,1,1,0,0,10,0,0,0,0,0,3,0,0,04/05/2024,away,16580,133,Chaminade,9,True,5,6,-1,loss,4535299,2697,2307361,2024,2
1,0,2.2,0.0,1,2,2,1,0,0,11,7,0,0,0,0,0,1,0,0,0,1,1,30,3,5,0,1,0,3,0,0,04/13/2024,home,16580,133,Chaminade,11,True,4,6,-2,loss,4537098,2697,2307361,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,1,1,1,0,11,2,1,0,0,0,2,0,0,04/19/2024,home,16580,2696,Hawaii Pacific,9,True,1,4,-3,loss,4538299,2697,2307361,2024,2
1,0,0.2,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,22,1,0,0,0,0,8,0,0,04/21/2024,home,16580,2696,Hawaii Pacific,9,True,2,14,-12,loss,4539119,2697,2307361,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,7,1,0,04/30/2024,away,16580,277,Hawaii,9,True,1,13,-12,loss,4540732,2697,2307361,2024,2
