App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,4,3,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/02/2019,away,14781,30202,Okla. Baptist,9,True,7,13,-6,loss,1647096,9013,2129417,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,4,1,02/02/2019,away,14781,30202,Okla. Baptist,9,True,4,2,2,win,1666767,9013,2129417,2019
1,1,8.0,0.0,1,4,3,8,14,0,34,25,1,0,0,0,0,1,0,0,0,0,0,142,6,3,0,1,0,1,5,02/08/2019,neutral,14781,1289,Ouachita Baptist,9,True,3,4,-1,loss,1647249,9013,2129417,2019
1,1,2.1,0.0,1,2,2,5,5,0,14,7,1,0,0,0,0,1,0,0,0,1,0,67,1,1,0,0,0,1,1,02/25/2019,neutral,14781,9011,Fort Hays St.,9,True,20,3,17,win,1649101,9013,2129417,2019
1,0,2.1,0.0,2,1,1,4,3,0,14,10,0,0,0,0,1,0,0,0,0,0,0,52,1,3,0,0,0,2,1,03/02/2019,away,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1650298,9013,2129417,2019
1,1,6.1,0.0,5,3,1,4,6,0,28,22,0,0,0,0,0,0,0,0,0,1,1,112,8,3,0,1,0,1,4,03/08/2019,home,14781,12810,Northeastern St.,9,True,3,8,-5,loss,1651419,9013,2129417,2019
1,1,3.0,0.0,5,3,3,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,1,0,03/18/2019,away,14781,2814,Washburn,9,True,3,4,-1,loss,1653091,9013,2129417,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/22/2019,away,14781,30136,Lindenwood,9,True,3,9,-6,loss,1654703,9013,2129417,2019
1,1,4.0,0.0,5,4,4,3,2,0,20,17,1,1,0,0,2,0,0,0,0,0,0,69,4,6,0,0,0,1,1,04/01/2019,home,14781,1009,Central Okla.,9,True,7,6,1,win,1656184,9013,2129417,2019
1,1,2.0,0.0,6,6,3,2,2,0,15,12,2,0,0,2,0,1,0,0,0,0,0,62,1,3,0,0,0,1,0,04/05/2019,away,14781,1071,Emporia St.,9,True,8,7,1,win,1723267,9013,2129417,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,04/24/2019,home,14781,1071,Emporia St.,9,True,3,8,-5,loss,1727506,9013,2129417,2019
1,1,3.0,0.0,4,2,2,3,6,0,16,13,1,1,0,0,1,0,0,0,0,0,0,78,0,3,0,0,0,1,0,05/11/2019,home,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1731995,9013,2129417,2019
