App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,02/20/2016,home,12360,72,Bradley,9,True,8,4,4,win,292680,43,1422505,2016
0,0,1.1,0.0,1,1,1,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,22,1,3,0,0,0,7,0,02/21/2016,home,12360,72,Bradley,9,True,7,9,-2,loss,293133,43,1422505,2016
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,02/28/2016,home,12360,669,Missouri St.,9,True,4,11,-7,loss,294304,43,1422505,2016
0,0,3.0,0.0,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,0,2,0,03/02/2016,away,12360,334,Kentucky,9,True,2,3,-1,loss,294891,43,1422505,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,2,0,03/04/2016,away,12360,406,Mercer,9,True,10,7,3,win,295236,43,1422505,2016
0,0,3.0,0.0,3,2,2,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,1,2,0,03/12/2016,home,12360,201,Eastern Ill.,9,True,6,3,3,win,297654,43,1422505,2016
0,0,4.1,0.0,6,4,4,1,4,0,20,18,0,1,0,2,1,0,0,1,0,0,1,66,3,6,0,0,0,2,1,03/20/2016,away,12360,315,Jacksonville St.,9,True,12,25,-13,loss,299563,43,1422505,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,03/22/2016,away,12360,772,Western Ky.,9,True,16,2,14,win,300016,43,1422505,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,03/24/2016,home,12360,454,Murray St.,9,True,6,2,4,win,300398,43,1422505,2016
0,0,4.2,0.0,3,0,0,1,7,0,17,15,0,0,0,0,0,1,0,2,1,0,0,64,0,5,1,0,0,2,4,03/25/2016,home,12360,454,Murray St.,9,True,10,4,6,win,300602,43,1422505,2016
0,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,7,1,03/29/2016,away,12360,659,Southern Ill.,9,True,16,10,6,win,301908,43,1422505,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/01/2016,away,12360,692,Tennessee Tech,9,True,10,2,8,win,302391,43,1422505,2016
0,0,4.1,0.0,2,1,1,2,2,0,18,15,0,0,0,0,0,1,0,1,0,0,0,69,4,7,1,0,0,2,1,04/03/2016,away,12360,692,Tennessee Tech,9,True,9,4,5,win,303242,43,1422505,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,1,04/08/2016,home,12360,654,Southeast Mo. St.,9,True,6,1,5,win,303973,43,1422505,2016
0,0,2.0,0.0,3,4,4,2,2,0,11,9,0,1,0,1,0,0,0,0,0,0,0,46,1,3,0,0,0,3,0,04/09/2016,home,12360,654,Southeast Mo. St.,9,True,8,6,2,win,304296,43,1422505,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,4,1,0,0,6,0,04/12/2016,away,12360,404,Memphis,10,True,9,7,2,win,305372,43,1422505,2016
0,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,0,04/16/2016,away,12360,14927,Belmont,10,True,6,5,1,win,306965,43,1422505,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,1,04/17/2016,away,12360,14927,Belmont,9,True,6,3,3,win,307412,43,1422505,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,04/23/2016,home,12360,202,Eastern Ky.,9,True,4,3,1,win,308350,43,1422505,2016
0,0,2.1,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,31,1,2,0,0,1,4,0,04/24/2016,home,12360,202,Eastern Ky.,9,True,14,4,10,win,309109,43,1422505,2016
0,0,1.2,0.0,4,2,2,0,1,0,8,7,2,0,0,0,0,0,0,1,1,1,0,30,2,1,0,0,0,3,0,04/26/2016,away,12360,736,Vanderbilt,9,True,5,8,-3,loss,309649,43,1422505,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,04/29/2016,away,12360,444,Morehead St.,9,True,6,7,-1,loss,310300,43,1422505,2016
0,0,2.0,0.0,1,1,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,35,2,2,0,0,0,3,1,04/30/2016,away,12360,444,Morehead St.,9,True,6,2,4,win,310383,43,1422505,2016
0,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,2,0,05/08/2016,home,12360,695,UT Martin,9,True,6,5,1,win,312327,43,1422505,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,05/14/2016,away,12360,660,SIUE,9,True,12,9,3,win,313322,43,1422505,2016
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,18,3,3,1,0,0,3,0,05/15/2016,away,12360,660,SIUE,10,True,7,4,3,win,313469,43,1422505,2016
0,0,1.0,0.0,5,4,4,3,3,0,11,8,0,0,0,0,0,0,0,2,1,0,0,44,0,0,0,1,0,5,0,05/17/2016,away,12360,28600,Lipscomb,9,True,7,8,-1,loss,313488,43,1422505,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,05/19/2016,home,12360,522,Oklahoma,9,True,1,4,-3,loss,313685,43,1422505,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,05/21/2016,home,12360,522,Oklahoma,9,True,17,7,10,win,313970,43,1422505,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/25/2016,neutral,12360,14927,Belmont,9,True,12,7,5,win,314214,43,1422505,2016
0,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,1,1,0,3,3,0,0,19,0,0,0,0,0,3,0,05/26/2016,neutral,12360,315,Jacksonville St.,9,True,10,12,-2,loss,314288,43,1422505,2016
0,0,6.2,0.0,4,1,1,2,11,0,29,25,1,0,0,0,0,0,2,1,0,2,0,114,5,4,1,0,0,3,6,05/28/2016,neutral,12360,14927,Belmont,13,True,7,4,3,win,314448,43,1422505,2016
