App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,1,0,1,0,0,0,0,0,0,31,4,2,0,0,0,2,0,02/10/2019,home,14781,203,East. Mennonite,9,True,8,11,-3,loss,1647529,491,1877028,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,02/21/2019,home,14781,213,Elmira,9,True,14,5,9,win,1648581,491,1877028,2019
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,02/25/2019,home,14781,1162,LaGrange,9,True,3,6,-3,loss,1665638,491,1877028,2019
1,0,0.2,0.0,3,3,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/26/2019,home,14781,225,Ferrum,9,True,8,7,1,win,1649599,491,1877028,2019
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,1,03/01/2019,away,14781,30094,Brevard,9,True,16,5,11,win,1715806,491,1877028,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,4,0,03/13/2019,home,14781,216,Emory & Henry,10,True,4,3,1,win,1652705,491,1877028,2019
1,0,2.0,0.0,2,1,1,0,0,0,10,8,1,0,0,0,0,2,0,0,0,0,0,33,2,4,0,0,0,4,0,03/16/2019,home,14781,263,Greensboro,9,True,9,10,-1,loss,1653424,491,1877028,2019
1,0,3.0,0.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,25,3,5,1,0,0,2,0,03/23/2019,away,14781,17094,William Peace,9,True,9,3,6,win,1655154,491,1877028,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2019,away,14781,565,Randolph-Macon,10,True,7,8,-1,loss,1657479,491,1877028,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,04/10/2019,away,14781,745,Va. Wesleyan,10,True,7,9,-2,loss,1658972,491,1877028,2019
1,0,3.2,0.0,2,1,1,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,1,3,3,04/16/2019,home,14781,542,Pfeiffer,9,True,9,7,2,win,1725662,491,1877028,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,04/20/2019,away,14781,30111,Covenant,10,True,6,7,-1,loss,1661379,491,1877028,2019
1,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,04/26/2019,neutral,14781,30111,Covenant,9,True,11,1,10,win,1727824,491,1877028,2019
