App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,2,2,2,3,4,0,18,15,2,0,0,1,0,0,0,2,0,0,0,0,3,6,1,0,0,2,2,02/14/2015,neutral,12080,175,Dayton,9,True,12,6,6,win,405355,725,1660701,2015
0,0,2.2,5,0,0,1,3,0,14,11,0,0,0,1,0,1,1,1,1,1,0,53,2,2,0,0,0,3,1,03/01/2015,neutral,12080,363,Longwood,9,True,2,6,-4,loss,407163,725,1660701,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,03/06/2015,neutral,12080,450,Mount St. Mary's,9,True,3,2,1,win,407793,725,1660701,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/07/2015,neutral,12080,165,Coppin St.,9,True,11,3,8,win,408228,725,1660701,2015
0,0,2.0,0,0,0,1,3,0,8,6,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,3,1,03/15/2015,neutral,12080,400,Massachusetts,9,True,2,1,1,win,410467,725,1660701,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,6,0,03/17/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,410825,725,1660701,2015
0,0,1.2,2,3,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/20/2015,neutral,12080,275,Harvard,9,True,3,8,-5,loss,411576,725,1660701,2015
0,0,1.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,03/25/2015,away,12080,158,Columbia,9,True,10,13,-3,loss,412969,725,1660701,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/28/2015,away,12080,352,Lehigh,9,True,7,2,5,win,413796,725,1660701,2015
0,0,3.2,3,1,1,1,5,0,15,13,2,0,0,0,0,0,0,2,0,1,0,0,3,3,1,0,0,2,2,03/29/2015,away,12080,352,Lehigh,9,True,9,7,2,win,414224,725,1660701,2015
0,0,1.1,7,7,6,2,1,0,14,12,2,1,0,0,0,0,0,0,0,0,0,64,0,3,0,1,0,2,1,04/05/2015,away,12080,342,Lafayette,9,True,5,11,-6,loss,416325,725,1660701,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2015,home,12080,283,Hofstra,9,True,12,4,8,win,416828,725,1660701,2015
0,0,1.2,4,1,1,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,04/11/2015,away,12080,83,Bucknell,9,True,2,10,-8,loss,417766,725,1660701,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/12/2015,away,12080,83,Bucknell,9,True,10,8,2,win,418359,725,1660701,2015
0,1,4.0,5,1,1,2,1,0,19,15,0,0,0,1,0,2,0,0,0,0,0,0,6,3,0,0,0,1,0,04/14/2015,home,12080,381,Manhattan,9,True,8,4,4,win,418599,725,1660701,2015
0,0,0.2,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,04/19/2015,home,12080,285,Holy Cross,9,True,0,1,-1,loss,420549,725,1660701,2015
0,1,5.2,1,0,0,2,7,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,04/22/2015,home,12080,477,New York Tech,9,True,10,0,10,win,421051,725,1660701,2015
0,1,5.0,8,3,3,2,4,0,25,22,1,0,0,2,0,1,0,0,0,0,0,0,6,3,0,1,0,1,4,04/29/2015,neutral,12080,386,Marist,9,True,2,3,-1,loss,423199,725,1660701,2015
