App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,5,6,0,25,16,0,1,0,0,1,2,0,0,0,0,2,0,4,5,0,0,0,1,1,02/15/2019,neutral,14781,553,Prairie View,9,True,3,10,-7,loss,1647698,17,1773909,2019
1,1,7.2,0.0,7,4,3,6,11,0,34,27,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,02/22/2019,away,14781,228,Florida A&M,9,True,5,4,1,win,1648660,17,1773909,2019
1,1,5.0,0.0,7,8,7,4,3,0,26,18,3,0,0,0,0,1,0,0,0,2,1,0,5,4,0,1,0,1,0,03/01/2019,away,14781,6,Alabama A&M,9,True,2,11,-9,loss,1649796,17,1773909,2019
1,1,6.2,0.0,7,9,8,2,3,0,31,27,0,1,0,0,1,2,0,0,0,0,0,0,6,9,0,1,0,1,0,03/08/2019,home,14781,7,Alabama St.,9,True,5,10,-5,loss,1717329,17,1773909,2019
1,1,5.0,0.0,5,5,4,3,4,0,24,18,2,0,0,0,0,1,0,0,0,1,1,110,7,4,1,0,0,1,4,03/15/2019,away,14781,553,Prairie View,9,True,11,9,2,win,1652942,17,1773909,2019
1,1,3.0,0.0,6,8,6,4,4,0,19,13,2,0,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,1,03/22/2019,home,14781,432,Mississippi Val.,9,True,5,15,-10,loss,1654519,17,1773909,2019
1,1,5.0,0.0,9,7,5,3,4,0,30,24,1,0,0,0,1,2,0,0,0,0,1,112,6,5,0,1,0,1,0,03/29/2019,away,14781,314,Jackson St.,9,True,4,9,-5,loss,1656058,17,1773909,2019
1,1,6.0,0.0,6,6,6,3,9,0,31,22,0,0,0,0,2,5,0,0,0,0,1,121,2,5,0,0,0,1,4,04/05/2019,home,14781,6,Alabama A&M,10,True,10,9,1,win,1657578,17,1773909,2019
1,1,2.1,0.0,7,10,10,4,3,0,19,14,0,0,0,0,0,1,0,0,0,0,0,69,2,2,0,1,0,1,1,04/13/2019,away,14781,7,Alabama St.,9,True,2,21,-19,loss,1724878,17,1773909,2019
1,0,1.0,0.0,1,2,0,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,3,1,04/17/2019,home,14781,0,Tougaloo,9,True,12,4,8,win,1660456,17,1773909,2019
1,1,8.0,0.0,6,7,6,2,9,0,34,30,0,0,0,1,0,2,0,0,0,0,0,0,7,6,0,0,0,1,3,04/28/2019,away,14781,432,Mississippi Val.,12,True,14,12,2,win,1662807,17,1773909,2019
1,1,9.0,1,7,2,1,3,5,0,36,31,1,0,0,0,1,1,0,0,0,0,1,130,11,8,1,0,0,1,1,05/05/2019,home,14781,314,Jackson St.,9,True,5,2,3,win,1730814,17,1773909,2019
1,1,1.0,0.0,2,6,6,5,1,0,12,4,1,0,0,0,1,2,0,0,0,0,1,55,0,2,0,1,0,1,0,05/15/2019,away,14781,261,Grambling,9,True,4,14,-10,loss,1732473,17,1773909,2019
