App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,3,2,1,2,0,13,9,0,0,0,0,0,2,0,0,0,1,0,47,2,5,0,0,0,2,0,0,02/03/2022,away,15860,30045,Palm Beach Atl.,9,True,7,12,-5,loss,2167190,12799,2466745,2022
1,1,4.0,0.0,8,5,5,0,3,0,21,20,0,1,0,0,1,1,0,0,0,0,0,79,1,8,0,0,0,1,0,0,02/13/2022,away,15860,8875,Chowan,9,True,7,8,-1,loss,2167676,12799,2466745,2022
1,1,6.0,0.0,10,4,4,2,3,0,32,26,2,1,0,1,1,2,1,0,0,1,1,99,8,7,0,1,0,1,0,0,02/27/2022,away,15860,106,California (PA),9,True,1,7,-6,loss,2169701,12799,2466745,2022
1,1,5.0,0.0,3,4,1,3,3,0,25,21,0,0,0,1,0,1,0,0,0,0,0,0,3,10,0,1,0,1,0,0,03/06/2022,neutral,15860,408,Mercyhurst,9,True,3,19,-16,loss,2170320,12799,2466745,2022
1,0,2.1,0.0,5,5,5,0,2,0,13,12,3,0,0,1,0,1,0,1,0,0,0,0,3,2,0,0,0,2,1,0,03/11/2022,away,15860,307,Indiana (PA),9,True,10,13,-3,loss,2172199,12799,2466745,2022
1,1,4.0,0.0,9,5,5,1,4,0,22,20,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,4,0,03/20/2022,home,15860,1028,Concord,8,True,5,7,-2,loss,2188719,12799,2466745,2022
1,1,2.2,0.0,2,8,7,2,3,0,18,12,1,0,0,0,0,4,0,0,0,0,0,58,3,2,0,0,0,1,1,0,03/25/2022,away,15860,9630,West Va. Wesleyan,9,True,18,8,10,win,2187744,12799,2466745,2022
1,1,0.2,0.0,7,10,10,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/02/2022,home,15860,1013,Charleston (WV),9,True,3,13,-10,loss,2186212,12799,2466745,2022
1,0,1.0,0.0,1,2,0,0,1,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,04/13/2022,home,15860,143,Clarion,9,True,9,12,-3,loss,2178716,12799,2466745,2022
1,1,5.0,0.0,7,7,5,3,4,0,28,24,3,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,2,0,04/15/2022,home,15860,243,Frostburg St.,9,True,2,13,-11,loss,2268322,12799,2466745,2022
1,0,3.2,0.0,4,4,3,3,1,0,18,12,1,0,0,0,0,0,1,0,0,1,2,0,3,6,0,0,0,2,0,0,04/23/2022,away,15860,30126,Notre Dame (OH),9,True,2,9,-7,loss,2186905,12799,2466745,2022
1,0,3.0,0.0,2,0,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,05/02/2022,home,15860,934,Alderson Broaddus,9,True,17,5,12,win,2182868,12799,2466745,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,05/09/2022,home,15860,1438,West Liberty,9,True,8,4,4,win,2187577,12799,2466745,2022
