App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,4,1,2,0,0,15,12,1,1,0,0,0,0,0,2,2,0,1,47,3,5,0,0,0,2,0,02/14/2015,home,12080,513,Notre Dame,9,True,9,10,-1,loss,405020,522,1651288,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,0,02/19/2015,neutral,12080,754,Washington St.,9,True,3,4,-1,loss,405644,522,1651288,2015
0,0,1.2,5,3,3,2,2,0,11,9,0,0,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,02/21/2015,neutral,12080,528,Oregon St.,9,True,9,6,3,win,406145,522,1651288,2015
0,0,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,02/28/2015,neutral,12080,77,BYU,9,True,7,1,6,win,406958,522,1651288,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,03/03/2015,home,12080,32,Little Rock,9,True,22,0,22,win,407316,522,1651288,2015
0,0,0.2,2,5,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,03/08/2015,home,12080,559,Purdue,9,True,13,10,3,win,408342,522,1651288,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/29/2015,away,12080,51,Baylor,9,True,13,3,10,win,413952,522,1651288,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,03/31/2015,home,12080,1004,Central Ark.,9,True,7,0,7,win,414591,522,1651288,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,1,0,1,0,1,0,1,0,0,0,12,0,1,0,0,0,5,0,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1651288,2015
0,0,2.0,7,6,6,3,1,0,16,12,0,0,0,1,0,0,0,2,2,0,1,59,3,2,0,0,0,3,0,04/07/2015,away,12080,521,Oklahoma St.,9,True,2,24,-22,loss,416568,522,1651288,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,7,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1651288,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,04/22/2015,home,12080,17,Alcorn,9,True,8,0,8,win,421018,522,1651288,2015
