date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,away,11320,543,Jefferson,9,True,9,1,8,win,9 - 1,659905,368,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1312650,2013
03/08/2013,home,11320,1460,Wilmington (DE),9,True,2,7,-5,loss,2 - 7,662045,368,1,2.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,2,2,1312650,2013
03/09/2013,away,11320,20794,Lynn,9,True,2,6,-4,loss,2 - 6,662200,368,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,17,3,0,0,0,0,3,0,1312650,2013
03/10/2013,away,11320,407,Mercy,9,True,8,6,2,win,8 - 6,662992,368,1,0.1,1,3,3,0,1,0,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,1312650,2013
03/14/2013,home,11320,3,Adelphi,9,True,8,13,-5,loss,8 - 13,663665,368,1,1.1,4,6,2,0,0,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,2,0,1312650,2013
04/01/2013,away,11320,36,Assumption,9,True,10,4,6,win,10 - 4,1996078,36,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1312650,2013
04/06/2013,home,11320,3,Adelphi,9,True,9,5,4,win,9 - 5,670094,368,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1312650,2013
04/07/2013,home,11320,533,Pace,10,True,8,10,-2,loss,8 - 10,670659,368,1,0.2,1,3,1,1,0,0,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1312650,2013
04/11/2013,away,11320,8956,Dominican (NY),9,True,4,2,2,win,4 - 2,671382,368,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,1312650,2013
04/13/2013,home,11320,593,St. Anselm,9,True,3,5,-2,loss,3 - 5,671947,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1312650,2013
04/16/2013,home,11320,682,Stonehill,9,True,6,10,-4,loss,6 - 10,673039,368,1,0.1,2,1,1,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1312650,2013
04/27/2013,home,11320,468,Southern N.H.,9,True,0,10,-10,loss,0 - 10,676394,368,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1312650,2013
