App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,1,1,2,2,0,16,14,0,0,0,1,0,0,0,0,0,0,0,64,2,8,0,0,0,1,0,02/03/2018,home,12973,12810,Northeastern St.,9,True,5,4,1,win,84604,1334,1973683,2018
0,1,0.2,0.0,4,5,5,2,1,0,9,6,1,0,0,0,2,1,0,0,0,0,0,32,1,0,0,1,0,1,0,02/17/2018,away,12973,155,Colo. Sch. of Mines,9,True,2,12,-10,loss,85590,1334,1973683,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,02/24/2018,home,12973,568,Regis (CO),9,True,6,2,4,win,86699,1334,1973683,2018
0,0,6.0,0.0,3,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,73,4,9,1,0,0,3,0,02/25/2018,home,12973,568,Regis (CO),14,True,2,1,1,win,86958,1334,1973683,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,23,0,1,0,0,0,2,1,03/10/2018,home,12973,1346,St. Mary's (TX),9,True,10,9,1,win,89873,1334,1973683,2018
0,0,4.1,0.0,1,1,0,1,6,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,0,0,2,0,03/16/2018,away,12973,30177,Lubbock Christian,9,True,12,2,10,win,91372,1334,1973683,2018
0,1,4.2,0.0,1,3,1,5,4,0,22,16,1,0,0,0,0,1,0,0,0,0,0,99,6,4,0,0,0,1,3,03/23/2018,home,12973,30054,Newman,9,True,13,7,6,win,92996,1334,1973683,2018
0,1,6.0,1,5,4,4,3,6,0,26,23,0,0,1,2,1,0,0,0,0,0,0,0,2,10,0,1,0,1,0,03/30/2018,away,12973,30105,Ark.-Fort Smith,9,True,0,4,-4,loss,95006,1334,1973683,2018
0,1,3.1,0.0,2,3,3,6,3,0,18,11,1,0,0,0,0,0,0,0,0,1,0,83,5,2,0,1,0,1,1,04/06/2018,home,12973,30180,Rogers St.,9,True,6,10,-4,loss,96339,1334,1973683,2018
0,1,5.0,0.0,5,1,1,5,2,0,25,19,0,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,0,04/13/2018,away,12973,1346,St. Mary's (TX),9,True,10,8,2,win,98353,1334,1973683,2018
0,1,7.0,1,3,0,0,2,3,1,24,21,1,0,0,0,1,0,0,0,0,1,0,0,9,6,1,0,0,1,0,04/19/2018,away,12973,30179,Okla. Christian,9,True,8,0,8,win,99897,1334,1973683,2018
0,1,7.0,1,4,0,0,4,7,1,29,25,0,0,0,0,1,0,0,0,0,0,0,100,6,8,1,0,0,1,1,04/27/2018,home,12973,30177,Lubbock Christian,9,True,8,0,8,win,102192,1334,1973683,2018
0,1,4.1,0.0,2,2,2,5,4,0,19,13,0,0,0,0,0,1,0,0,0,0,0,67,4,3,0,0,0,1,1,05/05/2018,home,12973,30090,Tex. A&M Int'l,9,True,3,4,-1,loss,104307,1334,1973683,2018
0,1,3.2,0.0,6,3,3,6,2,0,23,16,3,0,0,0,0,0,0,0,0,1,0,97,4,5,0,0,0,1,0,05/12/2018,neutral,12973,30177,Lubbock Christian,9,True,13,9,4,win,105610,1334,1973683,2018
0,1,4.2,0.0,8,6,3,1,3,0,24,20,1,1,0,0,0,1,0,0,0,2,0,68,9,1,0,0,0,1,0,05/19/2018,neutral,12973,11416,Colorado Mesa,12,True,7,8,-1,loss,106434,1334,1973683,2018
