App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,3,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,2,0,0,03/15/2022,neutral,15860,53,Beloit,9,True,7,2,5,win,2172715,795,2527560,2022
1,0,4.0,0.0,4,3,3,4,3,0,20,16,2,0,0,1,2,0,0,0,0,0,0,0,3,6,1,0,0,2,3,0,03/19/2022,neutral,15860,662,Southern Me.,9,True,7,6,1,win,2173498,795,2527560,2022
1,0,2.2,0.0,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,2,2,0,03/28/2022,home,15860,30032,Finlandia,9,True,4,2,2,win,2175055,795,2527560,2022
1,0,6.0,0.0,1,0,0,3,7,0,22,17,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,2,4,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,4,7,-3,loss,2176542,795,2527560,2022
1,1,4.0,0.0,2,4,3,6,7,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,0,04/09/2022,away,15860,802,Wis.-Stevens Point,9,True,12,6,6,win,2177882,795,2527560,2022
1,1,4.0,0.0,8,8,2,4,6,0,26,20,0,0,0,3,1,1,0,0,0,0,1,0,3,3,0,1,0,1,2,0,04/15/2022,home,15860,805,Wis.-Whitewater,9,True,5,9,-4,loss,2179299,795,2527560,2022
1,1,7.2,0.0,4,3,3,4,11,0,30,26,0,0,0,2,1,0,0,0,0,0,0,0,8,4,1,0,0,1,3,0,04/24/2022,away,15860,803,Wis.-Stout,9,True,11,3,8,win,2181280,795,2527560,2022
1,1,2.2,0.0,7,7,5,3,2,0,19,15,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,05/01/2022,home,15860,798,Wis.-Oshkosh,9,True,13,10,3,win,2182763,795,2527560,2022
1,1,3.0,0.0,3,4,4,4,2,0,16,11,1,0,0,0,1,1,0,0,0,0,0,0,2,4,1,0,0,1,2,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,14,7,7,win,2187436,795,2527560,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,45,3,1,0,0,0,2,1,0,05/12/2022,away,15860,805,Wis.-Whitewater,9,True,14,12,2,win,2274417,795,2527560,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,05/13/2022,neutral,15860,798,Wis.-Oshkosh,9,True,4,11,-7,loss,2274418,795,2527560,2022
