App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,0,2,8,0,23,20,1,0,0,0,1,0,0,0,0,0,0,95,4,5,1,0,0,1,3,02/18/2017,home,12560,439,Monmouth,9,True,6,1,5,win,206068,229,1876039,2017
0,1,8.0,0.0,5,2,2,1,7,0,30,29,0,0,0,1,0,0,0,0,0,0,0,99,2,15,1,0,0,1,2,02/25/2017,home,12560,306,Indiana,9,True,6,2,4,win,207271,229,1876039,2017
0,1,4.2,0.0,10,10,6,1,5,0,25,24,2,0,1,4,1,0,0,0,0,0,0,87,4,4,0,1,0,1,2,03/04/2017,home,12560,301,Illinois,9,True,4,14,-10,loss,208576,229,1876039,2017
0,1,3.1,0.0,8,7,6,2,3,0,21,17,3,1,0,0,0,1,0,0,0,1,0,63,3,4,0,0,0,1,1,03/11/2017,home,12560,709,Toledo,9,True,11,8,3,win,210507,229,1876039,2017
0,1,6.2,0.0,7,4,3,2,6,0,30,24,1,0,0,1,0,2,0,0,0,2,0,101,9,4,0,0,0,1,1,03/19/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,212591,229,1876039,2017
0,1,6.0,0.0,6,2,2,4,5,0,28,24,0,0,0,1,0,0,0,0,0,0,0,104,6,7,1,0,0,1,2,03/25/2017,away,12560,9,UAB,9,True,9,5,4,win,213788,229,1876039,2017
0,1,7.0,0.0,3,2,2,4,6,0,28,23,0,1,0,1,0,1,0,0,0,0,0,104,8,6,1,0,0,1,2,04/02/2017,home,12560,574,Rice,9,True,8,2,6,win,216107,229,1876039,2017
0,1,0.0,0.0,3,9,8,5,0,0,9,3,0,0,0,1,0,0,0,0,0,1,0,35,0,0,0,1,0,1,0,04/09/2017,away,12560,458,Charlotte,9,True,5,11,-6,loss,218051,229,1876039,2017
0,1,6.0,0.0,4,3,3,3,5,0,25,22,0,0,0,1,0,0,0,0,0,0,0,113,6,6,0,1,0,1,3,04/16/2017,home,12560,388,Marshall,9,True,0,7,-7,loss,220417,229,1876039,2017
0,1,4.1,0.0,8,6,5,3,6,0,26,22,1,2,1,0,0,0,0,0,0,1,0,89,3,4,0,1,0,1,3,04/22/2017,away,12560,706,UTSA,9,True,0,6,-6,loss,221485,229,1876039,2017
0,1,8.0,0.0,4,1,1,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,100,7,8,1,0,0,1,2,04/30/2017,home,12560,231,FIU,9,True,10,1,9,win,224104,229,1876039,2017
0,1,5.2,0.0,4,1,1,5,4,0,26,19,0,0,0,0,1,1,0,0,0,1,0,104,5,7,0,0,0,1,1,05/07/2017,away,12560,664,Southern Miss.,11,True,4,5,-1,loss,225385,229,1876039,2017
0,1,5.2,0.0,12,6,6,1,3,0,29,27,2,0,0,0,2,0,0,0,0,0,1,86,8,4,0,0,0,1,0,05/14/2017,away,12560,772,Western Ky.,9,True,6,7,-1,loss,226469,229,1876039,2017
0,1,8.0,0.0,6,0,0,0,5,0,30,29,0,0,0,0,0,0,0,0,0,1,0,106,11,7,1,0,0,1,0,05/20/2017,home,12560,523,Old Dominion,9,True,3,0,3,win,227165,229,1876039,2017
0,1,7.1,0.0,4,2,2,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,95,7,10,1,0,0,1,2,05/26/2017,neutral,12560,523,Old Dominion,9,True,6,2,4,win,227496,229,1876039,2017
