App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,3,3,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,02/01/2017,home,12560,594,Saint Augustine's,9,True,9,3,6,win,205011,15646,1640880,2017
0,1,6.1,0.0,3,2,0,1,13,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,8,02/04/2017,home,12560,19117,Salem (WV),9,True,5,3,2,win,205162,15646,1640880,2017
0,1,7.0,1,6,2,2,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,4,12,1,0,0,1,2,02/11/2017,home,12560,1098,Glenville St.,9,True,8,2,6,win,205493,15646,1640880,2017
0,1,6.0,0.0,4,1,1,2,8,0,25,23,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,2,02/18/2017,home,12560,8366,Goldey-Beacom,9,True,21,3,18,win,206127,15646,1640880,2017
0,1,5.0,0.0,6,4,3,0,6,0,23,22,0,0,0,2,0,1,0,0,0,0,0,0,4,5,0,0,0,1,3,02/24/2017,away,12560,1174,Limestone,9,True,7,8,-1,loss,207020,15646,1640880,2017
0,1,5.2,0.0,6,3,3,4,9,0,26,21,1,0,0,1,2,1,0,0,0,0,0,112,2,4,0,0,0,1,1,03/03/2017,away,12560,1245,Mount Olive,9,True,7,8,-1,loss,208502,15646,1640880,2017
0,1,7.0,0.0,9,5,3,2,7,0,31,26,2,0,0,1,0,3,0,0,0,0,0,0,6,4,0,0,0,1,1,03/10/2017,home,12560,2683,Belmont Abbey,10,True,7,9,-2,loss,210141,15646,1640880,2017
0,0,1.0,0.0,1,2,0,1,2,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/15/2017,home,12560,339,Kutztown,9,True,9,8,1,win,211514,15646,1640880,2017
0,1,8.0,1,7,2,2,3,11,0,34,30,1,0,0,0,1,1,0,0,0,0,0,0,3,9,1,0,0,1,3,03/17/2017,home,12560,30051,King (TN),9,True,3,2,1,win,211879,15646,1640880,2017
0,1,7.0,1,4,1,1,1,6,0,25,22,0,0,0,1,0,0,0,0,0,2,0,0,10,4,1,0,0,1,3,03/25/2017,away,12560,30193,Emmanuel (GA),9,True,3,1,2,win,213915,15646,1640880,2017
0,1,5.0,0.0,9,7,7,4,6,0,29,24,1,0,0,0,2,1,0,0,0,0,0,0,4,5,0,1,0,1,3,04/01/2017,home,12560,542,Pfeiffer,9,True,1,11,-10,loss,215948,15646,1640880,2017
0,1,7.0,1,3,1,0,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,1,04/08/2017,home,12560,1072,Erskine,9,True,2,1,1,win,217503,15646,1640880,2017
0,1,7.0,1,7,5,5,2,5,0,30,28,2,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,2,04/14/2017,home,12560,30192,Southern Wesleyan,9,True,6,5,1,win,219739,15646,1640880,2017
0,1,5.0,0.0,8,4,4,4,4,0,24,20,4,0,0,0,1,0,0,0,0,0,0,107,4,4,0,0,0,1,1,04/22/2017,away,12560,9223,North Greenville,9,True,5,6,-1,loss,221601,15646,1640880,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/27/2017,neutral,12560,2683,Belmont Abbey,11,True,3,5,-2,loss,223047,15646,1640880,2017
0,1,5.0,0.0,7,2,2,4,4,0,25,20,1,0,0,0,1,0,0,0,0,0,1,0,5,5,0,0,0,1,1,04/28/2017,neutral,12560,542,Pfeiffer,9,True,5,13,-8,loss,223329,15646,1640880,2017
