App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,8,5,5,1,6,0,20,19,4,0,0,1,0,0,0,0,0,0,0,78,2,3,0,1,0,1,2,0,02/12/2023,away,16340,30178,Northwestern Okla.,9,True,2,10,-8,loss,2390179,507,2126948,2023,2
1,1,5.0,0.0,5,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,67,5,6,0,0,0,1,0,0,02/19/2023,neutral,16340,30138,McKendree,9,True,1,2,-1,loss,2391038,507,2126948,2023,2
1,1,7.0,0.0,5,2,1,1,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,92,11,6,0,0,0,1,1,1,02/25/2023,away,16340,130,Central Mo.,9,True,5,6,-1,loss,2392220,507,2126948,2023,2
1,1,6.0,0.0,8,4,4,2,6,0,27,25,2,0,0,1,0,0,0,0,0,0,0,77,4,7,0,0,0,1,2,0,03/05/2023,home,16340,9012,Mo. Southern St.,9,True,6,4,2,win,2393598,507,2126948,2023,2
1,1,5.2,0.0,8,4,2,1,7,0,26,25,0,1,0,1,1,0,0,0,0,0,0,89,5,4,0,1,0,1,3,0,03/12/2023,home,16340,1314,Pittsburg St.,9,True,1,4,-3,loss,2395165,507,2126948,2023,2
1,1,4.0,0.0,8,8,7,0,3,0,21,19,1,0,1,1,0,1,0,0,0,0,1,70,4,5,0,1,0,1,2,0,03/20/2023,home,16340,1071,Emporia St.,9,True,11,13,-2,loss,2396764,507,2126948,2023,2
1,1,7.0,1,4,2,1,1,8,0,27,25,2,0,0,0,1,1,0,0,0,0,0,107,6,7,1,0,0,1,1,0,03/27/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2398241,507,2126948,2023,2
1,1,5.2,0.0,8,5,5,2,5,0,26,23,4,1,0,1,1,0,0,0,0,0,1,98,5,6,1,0,0,1,0,0,04/01/2023,away,16340,30054,Newman,9,True,20,5,15,win,2399043,507,2126948,2023,2
1,1,6.1,0.0,6,3,3,0,7,0,26,23,1,0,0,0,0,1,0,0,0,1,1,88,6,5,1,0,0,1,2,0,04/07/2023,home,16340,9013,Missouri Western,9,True,6,3,3,win,2400564,507,2126948,2023,2
1,1,1.1,0.0,7,6,6,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2126948,2023,2
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,1,0,0,04/25/2023,home,16340,30120,William Jewell,9,True,13,6,7,win,2404410,507,2126948,2023,2
1,1,2.1,0.0,8,4,4,0,2,0,16,14,1,1,0,0,0,1,0,0,0,0,1,60,2,2,0,1,0,1,1,1,04/28/2023,home,16340,30180,Rogers St.,9,True,3,10,-7,loss,2404870,507,2126948,2023,2
