App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,5,4,1,2,0,17,14,3,0,0,0,0,2,0,0,0,0,0,35,3,4,0,1,0,1,2,02/15/2019,home,14781,16142,Misericordia,9,True,4,16,-12,loss,1706891,637,1889312,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,4,1,03/10/2019,away,14781,216,Emory & Henry,9,True,10,8,2,win,1717629,637,1889312,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/13/2019,away,14781,390,Mary Washington,9,True,4,2,2,win,1652721,637,1889312,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/16/2019,home,14781,745,Va. Wesleyan,9,True,6,4,2,win,1666845,637,1889312,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,1,3,0,03/20/2019,away,14781,75,Bridgewater (VA),9,True,7,5,2,win,1654343,637,1889312,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,1,2,1,03/23/2019,away,14781,578,Roanoke,9,True,3,2,1,win,1668792,637,1889312,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,04/02/2019,home,14781,815,York (PA),9,True,11,9,2,win,1657182,637,1889312,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,1,5,0,04/03/2019,away,14781,752,Wash. & Lee,9,True,8,6,2,win,1657404,637,1889312,2019
1,0,1.1,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,04/06/2019,home,14781,374,Lynchburg,9,True,3,2,1,win,1668160,637,1889312,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/10/2019,away,14781,185,Dickinson,9,True,16,3,13,win,1650959,637,1889312,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/13/2019,away,14781,225,Ferrum,9,True,2,1,1,win,1659787,637,1889312,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,1,04/13/2019,away,14781,225,Ferrum,9,True,8,6,2,win,1667383,637,1889312,2019
1,0,1.1,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,04/17/2019,away,14781,203,East. Mennonite,9,True,5,8,-3,loss,1660487,637,1889312,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/20/2019,home,14781,269,Hampden-Sydney,9,True,17,14,3,win,1668704,637,1889312,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,04/30/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1663203,637,1889312,2019
1,0,1.2,0.0,3,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,05/06/2019,away,14781,269,Hampden-Sydney,9,True,7,6,1,win,1728957,637,1889312,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,1,3,1,05/10/2019,neutral,14781,565,Randolph-Macon,9,True,8,6,2,win,1730343,637,1889312,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,1,4,0,05/11/2019,neutral,14781,565,Randolph-Macon,9,True,5,4,1,win,1731940,637,1889312,2019
1,0,4.2,0.0,2,0,0,2,0,0,16,12,0,0,0,0,0,0,0,0,0,2,0,53,7,5,1,0,0,2,0,05/19/2019,away,14781,329,Kean,10,True,6,4,2,win,1733009,637,1889312,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,3,0,0,0,3,0,05/25/2019,home,14781,322,Johns Hopkins,9,True,3,7,-4,loss,1733482,637,1889312,2019
