date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,331,Kent St.,9,True,5,14,-9,loss,5 - 14,587015,29,1,0.1,5,7,7,0,0,0,8,5,1,0,0,0,0,2,0,0,0,0,1,25,0,1,0,1,0,1,0,1320106,2014
02/19/2014,home,11620,30024,Utah Valley,10,True,2,5,-3,loss,2 - 5,587696,29,1,5.2,4,2,2,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,73,6,3,0,0,0,1,2,1320106,2014
02/23/2014,home,11620,17,Alcorn,9,True,11,1,10,win,11 - 1,588642,29,1,6.1,5,1,1,0,2,0,24,24,3,0,0,0,0,0,0,0,0,0,0,89,8,8,1,0,0,1,0,1320106,2014
03/01/2014,home,11620,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,589225,29,1,3.1,3,3,3,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,50,5,1,0,0,0,2,1,1320106,2014
03/05/2014,home,11620,99,Long Beach St.,9,True,4,11,-7,loss,4 - 11,590096,29,1,3.1,6,3,3,1,1,0,16,14,1,2,0,2,0,0,0,0,0,1,0,62,4,4,0,1,0,1,0,1320106,2014
03/09/2014,away,11620,104,UC Santa Barbara,9,True,2,10,-8,loss,2 - 10,591062,29,1,0.1,2,5,5,2,0,0,8,3,0,0,1,0,0,2,0,0,0,1,0,28,1,0,0,1,0,1,0,1320106,2014
03/26/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,595575,29,1,0.0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1320106,2014
03/28/2014,home,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,595895,29,1,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,5,1,1320106,2014
04/09/2014,away,11620,28,Arizona St.,9,True,10,9,1,win,10 - 9,599381,29,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1320106,2014
04/11/2014,home,11620,110,UCLA,9,True,0,8,-8,loss,0 - 8,599794,29,1,0.2,3,2,2,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1320106,2014
