date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,178,Delaware St.,9,True,6,5,1,win,6 - 5,588031,310,1,2.1,1,2,0,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,1,1426701,2014
03/07/2014,home,11620,127,Central Conn. St.,11,True,1,2,-1,loss,1 - 2,590440,310,1,2.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1426701,2014
03/11/2014,away,11620,603,St. John's (NY),9,True,2,7,-5,loss,2 - 7,591772,310,1,3.2,7,5,2,1,1,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,1426701,2014
03/16/2014,away,11620,786,William & Mary,9,True,0,2,-2,loss,0 - 2,593225,310,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1426701,2014
03/22/2014,home,11620,220,Fairfield,9,True,8,10,-2,loss,8 - 10,594547,310,1,1.0,5,4,4,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,5,1,1426701,2014
03/27/2014,away,11620,352,Lehigh,9,True,10,7,3,win,10 - 7,595754,310,1,4.0,8,7,7,0,3,0,21,19,4,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,1426701,2014
04/02/2014,home,11620,587,Rutgers,9,True,6,4,2,win,6 - 4,597355,310,1,5.0,7,1,1,1,0,0,21,18,0,0,0,0,0,0,0,2,1,2,0,48,8,5,0,0,0,2,0,1426701,2014
04/06/2014,away,11620,381,Manhattan,9,True,10,6,4,win,10 - 6,598619,310,1,1.2,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,1426701,2014
04/09/2014,home,11620,361,LIU,9,True,4,7,-3,loss,4 - 7,599419,310,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,13,3,2,0,0,0,5,0,1426701,2014
04/13/2014,home,11620,562,Quinnipiac,9,True,0,6,-6,loss,0 - 6,600993,310,1,2.2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,19,2,5,0,0,0,2,0,1426701,2014
04/19/2014,away,11620,639,Siena,9,True,4,5,-1,loss,4 - 5,602481,310,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,3,0,1426701,2014
04/23/2014,away,11620,222,Fairleigh Dickinson,9,True,3,4,-1,loss,3 - 4,603819,310,1,1.1,1,1,1,1,1,0,6,3,0,0,0,0,0,0,0,2,0,2,0,17,2,1,0,0,0,2,0,1426701,2014
04/27/2014,home,11620,482,Niagara,9,True,12,6,6,win,12 - 6,604997,310,1,4.1,1,0,0,0,4,0,15,13,0,0,0,0,0,2,0,3,3,0,0,54,2,6,1,0,0,2,1,1426701,2014
05/03/2014,away,11620,617,Saint Peter's,9,True,3,11,-8,loss,3 - 11,606192,310,1,4.2,4,3,3,1,6,0,19,18,3,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,2,1426701,2014
05/06/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,606907,310,1,1.2,4,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1426701,2014
05/11/2014,away,11620,439,Monmouth,9,True,0,6,-6,loss,0 - 6,607639,310,1,3.1,3,0,0,0,1,0,14,13,0,0,0,0,0,1,0,1,0,0,0,36,5,4,0,0,0,2,0,1426701,2014
05/17/2014,home,11620,576,Rider,9,True,2,8,-6,loss,2 - 8,608274,310,1,4.2,4,4,2,0,4,0,20,16,0,1,0,0,0,2,0,1,1,0,2,53,4,5,0,0,0,2,2,1426701,2014
