App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,5,1,03/12/2013,home,11320,305,Indiana St.,11,True,6,5,1,win,663196,43,1104170,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,03/23/2013,home,11320,315,Jacksonville St.,9,True,9,19,-10,loss,665922,43,1104170,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,1,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1104170,2013
1,0,1.1,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,04/06/2013,home,11320,692,Tennessee Tech,9,True,7,10,-3,loss,669695,43,1104170,2013
1,0,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,7,0,04/07/2013,home,11320,692,Tennessee Tech,9,True,4,12,-8,loss,670521,43,1104170,2013
1,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,1,04/09/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,670886,43,1104170,2013
1,0,1.0,0,2,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,0,3,0,1,0,3,0,04/10/2013,away,11320,659,Southern Ill.,9,True,9,10,-1,loss,671196,43,1104170,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/20/2013,home,11320,14927,Belmont,9,True,5,3,2,win,673834,43,1104170,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/24/2013,away,11320,219,Evansville,9,True,3,2,1,win,675414,43,1104170,2013
1,0,0.1,1,1,1,3,0,0,5,1,0,0,1,0,0,0,0,1,1,1,0,21,1,0,0,0,0,2,0,05/03/2013,home,11320,444,Morehead St.,10,True,9,8,1,win,677497,43,1104170,2013
1,0,2.0,2,2,2,2,0,0,10,8,0,0,2,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,05/16/2013,home,11320,660,SIUE,9,True,20,2,18,win,679587,43,1104170,2013
1,0,1.0,3,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,05/23/2013,neutral,11320,202,Eastern Ky.,9,True,13,4,9,win,680240,43,1104170,2013
1,0,3.1,0,0,0,1,3,0,11,10,0,0,0,1,0,0,0,2,0,0,0,43,3,3,0,0,0,6,1,06/01/2013,home,11320,306,Indiana,9,True,6,15,-9,loss,680514,43,1104170,2013
