App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,2,0,03/18/2016,away,12360,248,George Mason,9,True,11,2,9,win,298964,361,1530821,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/25/2016,home,12360,590,Sacred Heart,9,True,0,8,-8,loss,300830,361,1530821,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,04/13/2016,home,12360,683,Stony Brook,9,True,1,8,-7,loss,305673,361,1530821,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,04/20/2016,home,12360,283,Hofstra,9,True,6,12,-6,loss,307841,361,1530821,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,04/24/2016,away,12360,127,Central Conn. St.,9,True,4,13,-9,loss,309150,361,1530821,2016
0,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/27/2016,away,12360,603,St. John's (NY),9,True,7,17,-10,loss,309725,361,1530821,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/29/2016,away,12360,450,Mount St. Mary's,9,True,4,5,-1,loss,310260,361,1530821,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,05/08/2016,home,12360,81,Bryant,9,True,8,21,-13,loss,312539,361,1530821,2016
0,0,1.2,0.0,3,5,3,1,1,0,11,8,1,1,0,1,0,2,1,2,0,0,0,40,0,4,0,0,0,2,0,05/15/2016,home,12360,222,Fairleigh Dickinson,9,True,2,17,-15,loss,313461,361,1530821,2016
0,0,2.1,0.0,5,3,3,1,2,0,12,11,1,1,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,05/22/2016,away,12360,590,Sacred Heart,9,True,4,11,-7,loss,314126,361,1530821,2016
