App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,9,6,1,0,0,0,0,2,0,0,0,0,1,32,1,3,0,0,0,2,0,02/14/2015,away,12080,1045,DBU,9,True,1,6,-5,loss,405011,439,1434879,2015
0,0,1.2,4,3,3,1,1,0,9,8,3,0,0,0,0,0,0,2,2,0,0,35,1,2,0,1,0,2,0,02/27/2015,away,12080,229,Fla. Atlantic,9,True,5,9,-4,loss,406535,439,1434879,2015
0,1,1.0,7,6,6,0,0,0,10,9,0,0,1,0,0,0,0,0,0,1,0,30,2,1,0,1,0,1,0,03/07/2015,away,12080,196,East Carolina,9,True,0,9,-9,loss,408027,439,1434879,2015
0,0,0.1,3,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,03/15/2015,neutral,12080,428,Minnesota,9,True,4,8,-4,loss,410462,439,1434879,2015
0,1,7.0,7,0,0,1,7,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,4,03/17/2015,away,12080,740,VCU,9,True,7,0,7,win,410787,439,1434879,2015
0,0,3.1,2,2,2,2,2,0,13,11,2,0,0,0,0,0,0,1,0,0,0,49,4,3,0,1,0,2,1,03/29/2015,home,12080,381,Manhattan,11,True,2,4,-2,loss,414268,439,1434879,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,4,1,04/01/2015,away,12080,587,Rutgers,9,True,6,4,2,win,414799,439,1434879,2015
0,1,5.0,2,0,0,2,7,0,19,17,1,0,0,0,0,0,0,0,0,0,0,81,2,6,1,0,0,1,2,04/08/2015,home,12080,554,Princeton,9,True,14,1,13,win,416762,439,1434879,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,2,2,0,0,19,3,0,0,1,0,3,0,04/12/2015,away,12080,310,Iona,9,True,6,7,-1,loss,418053,439,1434879,2015
0,0,1.1,6,6,6,1,1,0,10,7,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,1,04/18/2015,away,12080,482,Niagara,10,True,14,13,1,win,419729,439,1434879,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,04/19/2015,away,12080,482,Niagara,9,True,7,4,3,win,420346,439,1434879,2015
0,1,7.0,5,2,2,2,7,0,28,26,0,0,1,0,0,0,0,0,0,0,0,103,9,5,0,1,0,1,2,04/21/2015,home,12080,635,Seton Hall,9,True,0,2,-2,loss,420778,439,1434879,2015
0,0,3.1,4,2,2,1,1,0,14,12,0,0,1,0,0,0,1,3,0,1,0,50,5,3,1,0,0,3,0,04/26/2015,home,12080,116,Canisius,9,True,10,9,1,win,422255,439,1434879,2015
0,1,8.0,3,2,1,1,10,0,30,29,0,0,1,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,6,05/02/2015,away,12080,639,Siena,9,True,7,2,5,win,423782,439,1434879,2015
0,1,7.0,8,2,2,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,112,6,8,1,0,0,1,2,05/09/2015,home,12080,617,Saint Peter's,9,True,12,3,9,win,425034,439,1434879,2015
0,1,5.2,7,5,4,1,3,0,25,23,0,0,0,0,1,0,0,0,0,0,1,0,4,9,0,1,0,1,1,05/14/2015,away,12080,576,Rider,9,True,4,8,-4,loss,425499,439,1434879,2015
0,1,5.0,8,7,4,2,4,0,26,24,1,0,1,0,0,0,0,0,0,0,0,102,3,8,0,1,0,1,0,05/20/2015,neutral,12080,639,Siena,9,True,0,12,-12,loss,426036,439,1434879,2015
