App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,7,6,5,1,2,0,14,13,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/10/2019,neutral,14781,442,Montclair St.,9,True,21,11,10,win,1652091,1451,1895783,2019
1,0,1.0,0.0,4,4,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/13/2019,neutral,14781,525,Olivet,9,True,10,15,-5,loss,1652642,1451,1895783,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/15/2019,neutral,14781,23725,Medaille,9,True,14,5,9,win,1669125,1451,1895783,2019
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,1,03/23/2019,away,14781,335,Kenyon,9,True,0,11,-11,loss,1668783,1451,1895783,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/26/2019,away,14781,30084,Geneva,9,True,7,2,5,win,1655616,1451,1895783,2019
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,0,2,0,03/29/2019,away,14781,265,Grove City,14,True,13,11,2,win,1722596,1451,1895783,2019
1,0,1.0,0.0,3,4,3,0,0,0,7,6,2,0,1,0,1,0,0,0,0,1,0,14,1,2,0,0,0,2,0,04/02/2019,home,14781,265,Grove City,9,True,0,10,-10,loss,1666372,1451,1895783,2019
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/07/2019,home,14781,751,Wash. & Jeff.,9,True,3,8,-5,loss,1658555,1451,1895783,2019
1,0,2.0,0.0,2,3,3,3,1,0,12,8,0,0,0,1,1,1,0,0,0,0,0,52,2,3,0,1,0,3,1,04/09/2019,home,14781,30064,Saint Vincent,9,True,10,12,-2,loss,1658687,1451,1895783,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,24,1,3,0,0,0,3,0,04/13/2019,away,14781,1434,Waynesburg,9,True,5,12,-7,loss,1667178,1451,1895783,2019
1,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,22,1,2,0,0,0,2,0,04/16/2019,home,14781,1434,Waynesburg,9,True,2,8,-6,loss,1659285,1451,1895783,2019
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,04/18/2019,home,14781,707,Thiel,8,True,7,16,-9,loss,1726199,1451,1895783,2019
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/24/2019,away,14781,30064,Saint Vincent,9,True,1,9,-8,loss,1661935,1451,1895783,2019
1,0,0.1,0.0,3,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/28/2019,home,14781,59,Bethany (WV),9,True,12,11,1,win,1663062,1451,1895783,2019
