date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,169,Creighton,9,True,9,11,-2,loss,9 - 11,657874,1045,1,4.1,6,4,4,3,2,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,1309548,2013
02/21/2013,home,11320,432,Mississippi Val.,9,True,18,1,17,win,18 - 1,658869,1045,1,6.0,3,0,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,102,6,2,1,0,0,1,5,1309548,2013
03/02/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,660538,1045,1,6.1,5,3,2,2,2,0,26,21,1,0,1,0,0,0,0,0,0,3,0,86,10,6,0,0,0,1,1,1309548,2013
03/09/2013,away,11320,527,Oral Roberts,9,True,8,3,5,win,8 - 3,662289,1045,1,6.0,10,2,2,1,3,0,29,28,0,0,1,0,0,0,0,0,0,0,0,99,5,9,1,0,0,1,1,1309548,2013
03/15/2013,home,11320,624,Sam Houston,9,True,8,7,1,win,8 - 7,663848,1045,1,6.0,7,2,2,3,8,0,27,24,2,0,0,1,0,0,0,0,0,0,0,106,4,5,0,0,0,1,0,1309548,2013
03/23/2013,away,11320,630,San Jose St.,9,True,1,8,-7,loss,1 - 8,665968,1045,1,4.1,7,4,4,0,0,0,24,16,0,0,0,0,0,4,0,0,0,4,0,84,9,4,0,1,0,1,0,1309548,2013
03/29/2013,home,11320,102,Sacramento St.,9,True,6,3,3,win,6 - 3,667458,1045,1,6.1,8,3,3,3,5,0,30,26,1,0,0,0,0,0,0,0,0,1,0,109,5,9,0,0,0,1,0,1309548,2013
04/06/2013,away,11320,472,New Mexico St.,9,True,5,7,-2,loss,5 - 7,669717,1045,1,5.0,8,5,5,3,5,0,25,22,3,1,2,0,0,0,0,0,0,0,0,111,4,5,0,0,0,1,3,1309548,2013
04/12/2013,home,11320,1356,Seattle U,9,True,2,7,-5,loss,2 - 7,671585,1045,1,2.2,7,6,6,2,1,0,16,13,1,0,1,0,0,0,0,0,0,0,1,63,1,5,0,1,0,1,0,1309548,2013
04/20/2013,away,11320,94,CSU Bakersfield,9,True,4,10,-6,loss,4 - 10,673828,1045,1,3.1,8,5,5,3,0,0,20,17,2,0,0,1,0,0,0,0,0,0,0,67,5,4,0,1,0,1,0,1309548,2013
04/27/2013,home,11320,706,UTSA,9,True,5,2,3,win,5 - 2,675965,1045,1,6.0,5,2,2,3,2,0,27,23,0,0,0,0,0,0,0,0,0,0,1,96,6,10,1,0,0,1,1,1309548,2013
05/04/2013,away,11320,702,UT Arlington,9,True,9,3,6,win,9 - 3,677802,1045,1,7.0,4,0,0,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,99,5,11,1,0,0,1,2,1309548,2013
05/11/2013,home,11320,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,679182,1045,1,6.0,7,2,2,1,2,0,26,22,0,0,0,0,0,2,0,0,0,1,0,90,4,10,0,0,0,1,0,1309548,2013
05/16/2013,away,11320,670,Texas St.,15,True,6,7,-1,loss,6 - 7,679609,1045,1,4.2,8,5,5,3,2,0,24,20,1,0,2,0,0,0,0,0,0,0,1,85,2,9,0,0,0,1,0,1309548,2013
05/22/2013,home,11320,702,UT Arlington,9,True,0,2,-2,loss,0 - 2,680156,1045,1,5.1,6,1,1,1,4,0,22,20,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,1309548,2013
05/26/2013,home,11320,706,UTSA,9,True,4,11,-7,loss,4 - 11,680449,1045,1,4.1,3,2,2,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,1,1,1309548,2013
