App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,02/17/2019,home,14781,658,Southern Conn. St.,9,True,13,4,9,win,1648315,30045,2115590,2019
1,0,2.2,0.0,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,2,02/23/2019,home,14781,208,Eckerd,9,True,2,3,-1,loss,1665661,30045,2115590,2019
1,0,3.1,0.0,4,0,0,2,2,0,16,13,0,0,0,0,1,1,0,1,1,0,0,74,1,6,0,0,0,2,0,02/26/2019,away,14781,9223,North Greenville,9,True,4,10,-6,loss,1649626,30045,2115590,2019
1,0,1.0,0.0,3,4,4,0,1,0,7,5,3,0,0,0,1,1,0,0,0,0,1,24,0,2,0,0,0,3,0,03/01/2019,away,14781,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,1649981,30045,2115590,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,03/16/2019,home,14781,584,Rollins,11,True,4,5,-1,loss,1666851,30045,2115590,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/24/2019,home,14781,24639,Nova Southeastern,9,True,14,1,13,win,1655483,30045,2115590,2019
1,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,29,2,1,0,0,0,3,0,03/30/2019,away,14781,608,Saint Leo,9,True,5,14,-9,loss,1656558,30045,2115590,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/13/2019,home,14781,689,Tampa,9,True,2,11,-9,loss,1659535,30045,2115590,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,3,1,04/18/2019,away,14781,233,Fla. Southern,9,True,0,3,-3,loss,1726170,30045,2115590,2019
1,0,2.0,0.0,4,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,1,5,1,0,0,2,0,04/26/2019,home,14781,230,Florida Tech,9,True,6,5,1,win,1668023,30045,2115590,2019
