App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,2,0,02/16/2019,away,14781,108,UC Davis,9,True,2,11,-9,loss,1647624,502,2119818,2019
1,0,2.2,0.0,3,3,3,1,2,0,11,10,1,0,0,1,0,0,0,3,0,0,0,38,3,2,0,0,0,2,1,02/23/2019,neutral,14781,756,Washington,9,True,1,11,-10,loss,1669334,502,2119818,2019
1,1,3.0,0.0,3,4,1,5,1,0,17,11,0,1,0,1,2,1,0,0,0,0,0,0,4,2,0,0,0,1,0,02/28/2019,home,14781,493,North Dakota St.,9,True,7,6,1,win,1715571,502,2119818,2019
1,1,4.1,0.0,7,5,4,2,3,0,23,20,2,1,2,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,03/09/2019,away,14781,551,Portland,9,True,5,8,-3,loss,1667516,502,2119818,2019
1,1,2.2,0.0,3,0,0,2,2,0,14,11,0,0,0,0,0,0,0,0,0,1,0,50,4,2,0,0,0,1,2,03/19/2019,home,14781,2720,CSU Pueblo,9,True,17,7,10,win,1653992,502,2119818,2019
1,1,4.1,0.0,5,5,3,1,2,0,21,18,0,1,0,0,2,1,0,0,0,0,1,59,7,4,0,1,0,1,1,03/24/2019,home,14781,136,Chicago St.,9,True,5,6,-1,loss,1655223,502,2119818,2019
1,1,3.1,0.0,4,3,2,2,1,0,18,15,0,0,0,1,1,1,0,0,0,0,0,51,4,5,0,1,0,1,0,03/30/2019,away,14781,536,UTRGV,9,True,0,10,-10,loss,1722240,502,2119818,2019
1,0,3.2,0.0,8,4,4,2,1,0,20,18,2,0,0,0,0,0,0,2,2,0,0,73,4,4,0,0,0,2,0,04/07/2019,home,14781,30024,Utah Valley,9,True,11,10,1,win,1658296,502,2119818,2019
1,0,1.0,0.0,4,4,4,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,2,0,04/14/2019,away,14781,472,New Mexico St.,9,True,9,19,-10,loss,1659881,502,2119818,2019
1,0,2.1,0.0,4,4,2,2,0,0,12,10,1,0,0,0,1,0,0,2,1,0,0,51,3,3,0,0,0,2,0,04/20/2019,away,14781,94,CSU Bakersfield,9,True,4,16,-12,loss,1661115,502,2119818,2019
1,1,4.0,0.0,12,10,10,2,3,0,25,22,2,0,0,2,1,0,0,0,0,0,1,87,5,3,0,1,0,1,1,04/27/2019,home,14781,30135,California Baptist,9,True,4,19,-15,loss,1662392,502,2119818,2019
1,1,1.1,0.0,5,6,4,1,0,0,12,9,1,2,0,0,0,1,0,0,0,0,1,39,2,2,0,0,0,1,0,05/04/2019,home,14781,102,Sacramento St.,9,True,10,15,-5,loss,1663763,502,2119818,2019
1,0,2.1,0.0,2,2,2,1,2,0,11,10,0,0,0,1,0,0,0,2,2,0,0,48,1,3,0,0,0,2,0,05/07/2019,home,14781,721,Air Force,9,True,4,16,-12,loss,1664107,502,2119818,2019
1,0,1.2,0.0,2,1,1,2,1,0,9,6,1,0,0,0,1,0,0,0,0,0,1,42,0,4,0,0,0,2,0,05/12/2019,away,14781,1104,Grand Canyon,9,True,2,13,-11,loss,1664473,502,2119818,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,05/17/2019,home,14781,1356,Seattle U,10,True,2,5,-3,loss,1664805,502,2119818,2019
