App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/21/2021,home,15580,150,Coe,9,True,0,5,-5,loss,2019106,126,2489758,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,2,0,03/29/2021,away,15580,750,Wartburg,9,True,7,15,-8,loss,2040543,126,2489758,2021
1,0,1.0,0.0,2,3,3,0,0,0,7,5,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/29/2021,away,15580,750,Wartburg,9,True,1,11,-10,loss,2040547,126,2489758,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,04/03/2021,home,15580,372,Luther,9,True,5,6,-1,loss,2039988,126,2489758,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/10/2021,away,15580,30038,Bethany Lutheran,9,True,14,3,11,win,2020599,126,2489758,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/10/2021,away,15580,30038,Bethany Lutheran,9,True,7,10,-3,loss,2068166,126,2489758,2021
1,0,1.2,0.0,0,1,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,3,0,0,04/16/2021,away,15580,192,Dubuque,9,True,7,8,-1,loss,2026242,126,2489758,2021
1,1,5.0,0.0,3,2,2,2,6,0,21,16,0,0,0,0,0,2,0,0,0,1,0,0,3,4,0,1,0,1,1,0,04/24/2021,away,15580,364,Loras,9,True,1,7,-6,loss,2025107,126,2489758,2021
1,1,3.0,0.0,2,2,2,4,5,0,14,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,05/01/2021,home,15580,462,Neb. Wesleyan,9,True,4,3,1,win,2022768,126,2489758,2021
1,0,4.2,0.0,2,0,0,6,6,0,21,15,0,0,0,0,0,0,0,0,0,0,0,103,2,5,1,0,0,2,3,0,05/09/2021,away,15580,84,Buena Vista,9,True,11,6,5,win,2025504,126,2489758,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/16/2021,home,15580,641,Simpson,9,True,0,6,-6,loss,2040581,126,2489758,2021
1,0,4.2,0.0,4,1,1,2,2,0,21,17,2,0,0,0,0,0,0,2,2,2,0,72,4,7,0,0,0,2,0,0,05/20/2021,neutral,15580,150,Coe,9,True,3,7,-4,loss,2079404,126,2489758,2021
