App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,02/21/2016,away,12360,48,Charleston So.,9,True,3,0,3,win,293157,768,1650162,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,32,0,2,0,0,0,3,0,02/28/2016,away,12360,465,UNLV,9,True,9,4,5,win,294405,768,1650162,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2016,away,12360,277,Hawaii,9,True,9,2,7,win,295848,768,1650162,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/11/2016,home,12360,523,Old Dominion,9,True,4,3,1,win,296896,768,1650162,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,5,0,03/12/2016,home,12360,523,Old Dominion,9,True,4,3,1,win,296896,768,1650162,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,03/20/2016,away,12360,698,TCU,9,True,2,14,-12,loss,299679,768,1650162,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,20,2,0,0,0,0,3,0,03/22/2016,away,12360,539,Penn St.,9,True,4,5,-1,loss,300060,768,1650162,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,3,1,03/25/2016,away,12360,328,Kansas,9,True,1,0,1,win,300720,768,1650162,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,2,0,04/01/2016,home,12360,521,Oklahoma St.,10,True,5,4,1,win,302347,768,1650162,2016
0,0,2.1,0.0,4,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,1,1,0,37,2,3,1,0,0,3,0,04/05/2016,away,12360,388,Marshall,10,True,5,4,1,win,303595,768,1650162,2016
0,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,8,0,0,0,1,0,2,0,04/10/2016,home,12360,244,Furman,9,True,6,8,-2,loss,305133,768,1650162,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,4,2,04/12/2016,home,12360,545,Pittsburgh,9,True,1,4,-3,loss,305419,768,1650162,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,3,0,04/15/2016,home,12360,327,Kansas St.,9,True,6,8,-2,loss,306041,768,1650162,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,0,04/17/2016,home,12360,327,Kansas St.,9,True,5,4,1,win,307084,768,1650162,2016
0,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,2,0,04/22/2016,away,12360,522,Oklahoma,10,True,0,1,-1,loss,308159,768,1650162,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,5,1,04/27/2016,home,12360,388,Marshall,9,True,9,8,1,win,309766,768,1650162,2016
