App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,5,5,2,5,0,16,13,1,1,1,2,0,0,0,0,0,0,1,76,0,4,0,0,0,1,2,02/14/2015,home,12080,725,Army West Point,9,True,9,11,-2,loss,405081,10411,1542462,2015
0,1,4.0,7,5,5,0,1,0,18,18,0,1,0,0,0,0,0,0,0,0,0,49,5,5,0,1,0,1,0,02/22/2015,home,12080,198,ETSU,9,True,2,9,-7,loss,406274,10411,1542462,2015
0,0,2.1,0,0,0,1,4,0,8,7,0,0,0,1,0,0,0,2,0,0,0,34,0,3,0,0,0,3,2,02/28/2015,home,12080,606,Saint Joseph's,9,True,12,5,7,win,406932,10411,1542462,2015
0,0,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,03/06/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407675,10411,1542462,2015
0,0,1.2,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,0,0,4,1,03/11/2015,away,12080,1014,Col. of Charleston,9,True,7,14,-7,loss,409127,10411,1542462,2015
0,0,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,2,03/14/2015,neutral,12080,164,UConn,9,True,3,7,-4,loss,410003,10411,1542462,2015
0,0,4.0,6,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,64,7,3,0,0,1,2,1,03/18/2015,home,12080,48,Charleston So.,9,True,8,2,6,win,411015,10411,1542462,2015
0,0,2.2,2,2,2,2,3,0,12,10,0,0,0,0,0,0,0,3,2,0,0,55,2,3,0,0,0,2,1,03/22/2015,home,12080,158,Columbia,9,True,3,6,-3,loss,412187,10411,1542462,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/25/2015,away,12080,792,Winthrop,9,True,2,6,-4,loss,412940,10411,1542462,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,3,1,03/28/2015,away,12080,1157,Kennesaw St.,9,True,6,5,1,win,413462,10411,1542462,2015
0,0,4.0,1,0,0,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,74,3,4,0,0,1,2,0,04/03/2015,away,12080,28755,FGCU,9,True,6,3,3,win,415352,10411,1542462,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,2,04/08/2015,away,12080,1092,Gardner-Webb,9,True,7,2,5,win,416803,10411,1542462,2015
0,0,3.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,1,2,1,04/11/2015,home,12080,678,Stetson,9,True,8,1,7,win,417323,10411,1542462,2015
0,0,1.1,1,4,4,3,0,0,9,4,0,0,0,0,0,0,0,1,0,2,0,30,3,1,0,0,0,2,0,05/10/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,425241,10411,1542462,2015
0,0,0.2,4,3,3,0,0,0,6,5,1,0,0,1,0,0,0,3,2,0,1,27,0,2,0,0,0,2,0,05/12/2015,away,12080,648,South Carolina,9,True,0,17,-17,loss,425341,10411,1542462,2015
