App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/13/2015,home,12080,201,Eastern Ill.,9,True,18,3,15,win,404751,257,1643197,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/21/2015,home,12080,234,Florida St.,9,True,4,1,3,win,406000,257,1643197,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,3,0,02/27/2015,away,12080,253,Ga. Southern,9,True,3,4,-1,loss,406519,257,1643197,2015
0,0,1.2,2,2,2,2,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/10/2015,home,12080,27,App State,9,True,6,3,3,win,408832,257,1643197,2015
0,0,3.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,03/14/2015,home,12080,434,Missouri,10,True,4,8,-4,loss,409926,257,1643197,2015
0,0,2.0,2,1,1,0,1,0,10,8,0,0,1,0,0,1,0,3,2,0,1,33,2,3,0,0,0,3,0,03/17/2015,away,12080,406,Mercer,9,True,4,16,-12,loss,411008,257,1643197,2015
0,0,2.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,2,1,03/20/2015,away,12080,694,Tennessee,9,True,2,1,1,win,411337,257,1643197,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,03/22/2015,away,12080,694,Tennessee,9,True,10,4,6,win,412197,257,1643197,2015
0,0,1.0,0,0,0,2,2,0,5,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,03/25/2015,home,12080,1157,Kennesaw St.,9,True,9,5,4,win,412932,257,1643197,2015
0,0,1.2,2,1,1,3,2,0,10,7,0,0,0,2,0,0,1,3,1,0,0,35,1,2,0,0,0,2,1,03/27/2015,away,12080,648,South Carolina,11,True,6,5,1,win,413155,257,1643197,2015
0,0,2.1,2,0,0,1,1,0,10,8,0,0,0,1,0,0,0,3,1,0,1,0,2,4,0,0,0,3,1,03/31/2015,home,12080,255,Georgia Tech,9,True,6,13,-7,loss,414518,257,1643197,2015
0,0,1.1,4,3,3,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,04/05/2015,home,12080,736,Vanderbilt,9,True,2,4,-2,loss,416290,257,1643197,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,04/07/2015,away,12080,147,Clemson,9,True,3,2,1,win,416533,257,1643197,2015
0,0,2.2,1,1,0,0,5,0,10,10,1,0,0,0,0,0,0,1,1,0,0,37,1,2,0,0,0,2,1,04/10/2015,away,12080,8,Alabama,11,True,6,7,-1,loss,417016,257,1643197,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,0,04/25/2015,away,12080,37,Auburn,9,True,1,4,-3,loss,421668,257,1643197,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,05/03/2015,home,12080,235,Florida,9,True,4,7,-3,loss,424152,257,1643197,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/10/2015,away,12080,334,Kentucky,10,True,6,1,5,win,425179,257,1643197,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,3,0,05/12/2015,neutral,12080,255,Georgia Tech,9,True,6,0,6,win,425352,257,1643197,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/16/2015,home,12080,31,Arkansas,9,True,1,8,-7,loss,425756,257,1643197,2015
