App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,5,2,2,0,13,9,1,0,0,1,1,0,0,0,0,2,0,41,5,0,0,1,0,2,0,0,02/05/2022,home,15860,30088,Tex. Permian Basin,9,True,5,7,-2,loss,2255145,30090,2670220,2022
1,0,1.0,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,02/11/2022,away,15860,30028,UT Tyler,9,True,1,11,-10,loss,2167547,30090,2670220,2022
1,1,4.0,0.0,5,1,1,0,4,0,17,16,1,0,0,0,2,1,0,0,0,0,0,61,5,2,0,1,0,1,1,0,03/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,2169842,30090,2670220,2022
1,0,3.0,0.0,2,1,1,0,0,0,11,10,0,0,0,0,1,1,0,0,0,0,0,38,6,2,0,0,0,2,0,0,03/06/2022,home,15860,1346,St. Mary's (TX),9,True,10,5,5,win,2171059,30090,2670220,2022
1,0,2.1,0.0,4,4,4,2,2,0,13,11,0,0,0,3,0,0,0,2,0,0,0,46,2,3,0,0,0,2,1,0,03/13/2022,away,15860,30177,Lubbock Christian,9,True,4,14,-10,loss,2172353,30090,2670220,2022
1,0,0.2,0.0,3,4,0,1,0,0,7,5,0,0,0,0,1,0,0,0,0,0,1,25,1,1,0,0,0,3,0,0,03/18/2022,home,15860,25,Angelo St.,9,True,2,13,-11,loss,2173118,30090,2670220,2022
1,0,4.0,0.0,3,2,2,2,2,0,16,13,0,0,0,0,0,0,0,0,0,0,1,62,4,5,0,1,0,2,0,0,03/20/2022,home,15860,25,Angelo St.,9,True,4,11,-7,loss,2173842,30090,2670220,2022
1,0,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,1,3,0,0,0,2,0,0,04/01/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2265526,30090,2670220,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,3,0,0,0,3,0,0,04/03/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,2176841,30090,2670220,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,04/08/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2177617,30090,2670220,2022
1,0,0.1,0.0,4,3,3,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/10/2022,home,15860,1334,St. Edward's,9,True,5,12,-7,loss,2178512,30090,2670220,2022
1,0,0.1,0.0,5,4,4,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,22,1,0,0,0,0,2,0,0,04/14/2022,away,15860,767,West Tex. A&M,9,True,3,14,-11,loss,2178984,30090,2670220,2022
1,0,4.0,0.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,7,1,0,0,1,2,1,0,04/24/2022,home,15860,206,Eastern N.M.,9,True,7,2,5,win,2181335,30090,2670220,2022
1,0,0.2,0.0,3,3,3,1,2,0,7,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,away,15860,996,Cameron,9,True,18,8,10,win,2181999,30090,2670220,2022
