App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,395,Maryville (MO),9,True,4,2,2,win,1668481,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,12799,Wheeling,9,True,3,2,1,win,1717260,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,765,West Chester,9,True,2,8,-6,loss,1651692,790,2121510,2019
1,0,3.2,0.0,4,1,1,1,1,0,15,12,0,0,0,1,0,0,0,1,1,2,0,50,5,4,1,0,0,2,1,03/09/2019,neutral,14781,30063,Seton Hill,9,True,10,9,1,win,1651797,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,230,Florida Tech,9,True,2,8,-6,loss,1652427,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1266,Northern St.,9,True,12,2,10,win,1667280,790,2121510,2019
1,0,5.0,0.0,8,6,6,4,0,0,24,18,1,0,0,0,0,0,0,3,3,2,0,0,10,2,0,0,0,2,0,03/21/2019,neutral,14781,598,St. Cloud St.,9,True,6,17,-11,loss,1654266,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,30125,Minot St.,9,True,2,5,-3,loss,1655813,790,2121510,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,03/27/2019,neutral,14781,30125,Minot St.,9,True,4,5,-1,loss,1667855,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,54,Bemidji St.,9,True,9,3,6,win,1666055,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,427,Minn. Duluth,9,True,1,8,-7,loss,1657921,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,427,Minn. Duluth,9,True,12,6,6,win,1667938,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,427,Minn. Duluth,9,True,5,9,-4,loss,1658367,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,427,Minn. Duluth,9,True,8,1,7,win,1665767,790,2121510,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30075,Mary,9,True,2,3,-1,loss,1667951,790,2121510,2019
1,0,3.0,0.0,5,3,3,2,4,0,16,13,2,0,0,0,1,0,0,1,0,1,0,61,3,2,0,1,0,2,1,04/16/2019,home,14781,1433,Wayne St. (NE),9,True,0,10,-10,loss,1725688,790,2121510,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,04/20/2019,away,14781,41,Augustana (SD),9,True,11,16,-5,loss,1726567,790,2121510,2019
