date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,202,Eastern Ky.,9,True,17,4,13,win,17 - 4,657878,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1423274,2013
02/19/2013,away,11320,1014,Col. of Charleston,9,True,5,13,-8,loss,5 - 13,658697,48,1,1.2,3,2,2,2,4,0,11,8,0,1,0,0,0,1,0,2,1,0,0,45,0,1,0,0,0,3,1,1423274,2013
02/27/2013,home,11320,141,The Citadel,9,True,8,6,2,win,8 - 6,660019,48,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,1423274,2013
03/06/2013,home,11320,1014,Col. of Charleston,9,True,1,15,-14,loss,1 - 15,661635,48,1,0.1,3,3,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1423274,2013
03/30/2013,home,11320,456,UNC Asheville,9,True,11,7,4,win,11 - 7,668226,48,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,4,0,1423274,2013
04/02/2013,away,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,668741,48,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,1423274,2013
04/06/2013,away,11320,1092,Gardner-Webb,9,True,2,4,-2,loss,2 - 4,669611,48,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1423274,2013
04/10/2013,away,11320,10411,USC Upstate,9,True,9,3,6,win,9 - 3,671197,48,1,3.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,2,6,1,0,0,1,0,1423274,2013
04/13/2013,home,11320,741,VMI,9,True,6,4,2,win,6 - 4,672328,48,1,1.2,4,2,2,0,1,0,10,10,0,0,0,1,0,0,0,1,1,0,0,28,3,1,0,0,0,3,0,1423274,2013
04/17/2013,away,11320,632,Savannah St.,9,True,11,5,6,win,11 - 5,673221,48,1,2.0,7,5,5,1,1,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1423274,2013
