date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2013,home,11320,19651,High Point,9,True,6,4,2,win,6 - 4,660067,27,1,4.0,2,0,0,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,49,6,2,0,0,0,2,1,1322382,2013
03/02/2013,away,11320,173,Davidson,9,True,3,4,-1,loss,3 - 4,660396,27,1,2.0,2,3,2,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,2,0,1322382,2013
03/09/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,662145,27,1,4.0,3,2,2,0,5,0,17,15,1,0,0,1,0,2,0,1,0,0,0,56,6,1,0,0,0,2,1,1322382,2013
03/16/2013,home,11320,167,Cornell,9,True,9,4,5,win,9 - 4,664348,27,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,1322382,2013
03/17/2013,home,11320,167,Cornell,9,True,4,8,-4,loss,4 - 8,664738,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1322382,2013
03/19/2013,away,11320,488,N.C. A&T,9,True,10,2,8,win,10 - 2,665100,27,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1322382,2013
03/23/2013,away,11320,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,665891,27,1,2.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1322382,2013
03/31/2013,home,11320,2915,Wofford,9,True,7,6,1,win,7 - 6,668605,27,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,1,0,0,3,0,1322382,2013
04/05/2013,home,11320,253,Ga. Southern,9,True,9,5,4,win,9 - 5,669371,27,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1322382,2013
04/07/2013,home,11320,253,Ga. Southern,9,True,7,8,-1,loss,7 - 8,670424,27,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,3,0,1322382,2013
04/09/2013,away,11320,456,UNC Asheville,9,True,6,3,3,win,6 - 3,670885,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,1322382,2013
04/13/2013,away,11320,459,UNC Greensboro,11,True,5,6,-1,loss,5 - 6,671676,27,1,2.2,6,1,1,1,3,0,15,14,0,0,0,1,0,0,0,1,0,0,0,50,5,0,0,1,0,3,0,1322382,2013
04/16/2013,away,11320,19651,High Point,9,True,8,5,3,win,8 - 5,672949,27,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,2,0,1322382,2013
04/21/2013,away,11320,141,The Citadel,9,True,7,8,-1,loss,7 - 8,674439,27,1,3.2,3,1,1,4,4,0,18,14,1,0,0,3,0,0,0,1,0,0,0,68,4,2,0,0,0,2,2,1322382,2013
04/24/2013,away,11320,198,ETSU,9,True,3,1,2,win,3 - 1,675225,27,1,3.0,0,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,6,1,0,0,1,4,0,1322382,2013
04/26/2013,home,11320,625,Samford,9,True,10,5,5,win,10 - 5,675659,27,1,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,1322382,2013
05/04/2013,home,11320,1068,Elon,9,True,8,10,-2,loss,8 - 10,677803,27,1,1.1,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,1322382,2013
05/11/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,6 - 2,679164,27,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,0,1322382,2013
05/18/2013,home,11320,769,Western Caro.,9,True,9,8,1,win,9 - 8,679995,27,1,2.0,1,3,2,2,0,0,11,6,0,0,0,1,0,3,0,0,0,0,0,40,2,3,0,0,0,2,0,1322382,2013
05/23/2013,home,11320,625,Samford,9,True,2,1,1,win,2 - 1,680225,27,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1322382,2013
05/25/2013,home,11320,141,The Citadel,9,True,6,8,-2,loss,6 - 8,680399,27,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,2,0,0,0,4,0,1322382,2013
