App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,2,6,0,16,13,1,0,0,0,1,0,0,0,0,1,0,80,5,2,1,0,0,1,1,0,02/20/2021,home,15580,609,Saint Louis,9,True,5,1,4,win,2047812,1157,2485614,2021
1,1,4.0,0.0,1,0,0,1,8,0,14,12,0,0,0,0,0,1,0,0,0,0,0,56,0,3,1,0,0,1,4,0,02/27/2021,neutral,15580,81,Bryant,9,True,7,6,1,win,2016805,1157,2485614,2021
1,1,7.0,0.0,3,1,0,1,6,0,26,23,1,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,2,0,03/05/2021,away,15580,9,UAB,9,True,3,2,1,win,2017160,1157,2485614,2021
1,1,7.0,0.0,1,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,90,5,8,1,0,0,1,1,0,03/12/2021,home,15580,52,Bellarmine,9,True,9,1,8,win,2017742,1157,2485614,2021
1,1,5.1,0.0,6,5,5,2,5,0,24,22,1,0,0,1,0,0,0,0,0,0,0,87,5,6,0,0,0,1,1,0,03/19/2021,away,15580,28600,Lipscomb,11,True,5,6,-1,loss,2018397,1157,2485614,2021
1,1,5.0,0.0,5,1,1,1,7,0,20,19,1,0,0,1,1,0,0,0,0,0,0,79,2,5,1,0,0,1,2,1,03/26/2021,away,15580,254,Georgia St.,9,True,5,1,4,win,2019069,1157,2485614,2021
1,1,8.0,0.0,4,1,1,2,4,0,30,28,1,0,0,0,0,0,0,0,0,0,0,97,7,11,1,0,0,1,1,0,04/16/2021,away,15580,52,Bellarmine,9,True,5,2,3,win,2021277,1157,2485614,2021
1,1,6.1,0.0,6,2,1,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,95,6,5,1,0,0,1,4,0,04/23/2021,home,15580,28600,Lipscomb,9,True,7,2,5,win,2021879,1157,2485614,2021
1,1,6.0,0.0,3,1,1,4,6,0,25,21,2,0,0,0,0,0,0,0,0,0,0,102,5,7,1,0,0,1,4,0,04/30/2021,away,15580,255,Georgia Tech,9,True,5,1,4,win,2022545,1157,2485614,2021
1,1,5.2,0.0,5,4,2,4,4,0,28,24,1,0,0,0,1,0,1,0,0,0,0,99,10,3,0,1,0,1,1,0,05/07/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,2023089,1157,2485614,2021
1,1,5.0,0.0,4,2,1,1,6,0,19,17,0,1,0,0,0,1,0,0,0,0,0,82,4,3,0,1,0,1,1,1,05/14/2021,home,15580,355,Liberty,9,True,1,3,-2,loss,2023617,1157,2485614,2021
1,1,6.1,0.0,4,1,1,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,81,2,10,1,0,0,1,1,0,05/21/2021,home,15580,28600,Lipscomb,9,True,14,1,13,win,2079479,1157,2485614,2021
1,1,5.0,0.0,4,3,3,3,7,0,23,20,0,0,0,2,0,0,0,0,0,0,0,98,2,6,0,0,0,1,2,0,05/27/2021,away,15580,2711,North Florida,9,True,5,6,-1,loss,2079450,1157,2485614,2021
