App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,8,4,5,1,0,17,9,2,0,0,1,0,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0,02/05/2022,away,15860,95,Chico St.,9,True,4,24,-20,loss,2167302,1343,2659994,2022
1,1,4.0,0.0,6,3,2,2,3,0,20,16,1,1,0,1,0,0,0,0,0,1,1,0,4,4,0,1,0,1,2,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,5,8,-3,loss,2184887,1343,2659994,2022
1,1,5.1,0.0,4,3,1,3,3,0,25,18,2,0,0,0,0,3,0,0,0,0,1,83,6,5,0,1,0,1,0,0,02/19/2022,away,15860,2696,Hawaii Pacific,9,True,2,9,-7,loss,2168314,1343,2659994,2022
1,1,4.0,0.0,8,6,4,3,3,0,23,18,4,0,0,0,1,2,0,0,0,0,0,0,2,4,0,1,0,1,0,1,03/05/2022,away,15860,0,Oregon Tech,9,True,5,10,-5,loss,2188060,1343,2659994,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,3,-1,loss,2172166,1343,2659994,2022
1,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,3,1,0,03/19/2022,home,15860,205,Mont. St. Billings,9,True,1,4,-3,loss,2173617,1343,2659994,2022
1,1,1.0,0.0,7,7,5,1,1,0,10,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,03/26/2022,away,15860,1010,Central Wash.,9,True,4,17,-13,loss,2175076,1343,2659994,2022
1,1,3.2,0.0,4,8,6,7,4,0,20,13,2,0,0,0,1,0,0,0,0,0,0,92,2,3,0,1,0,1,0,0,04/01/2022,away,15860,1446,Western Ore.,9,True,2,9,-7,loss,2265492,1343,2659994,2022
1,0,4.0,0.0,1,1,1,4,3,0,18,13,1,0,0,0,3,1,0,1,1,0,0,0,2,7,0,0,0,3,2,0,04/30/2022,home,15860,1010,Central Wash.,9,True,1,9,-8,loss,2182410,1343,2659994,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2659994,2022
