App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,4,1,0,02/05/2023,home,16340,280,Hillsdale,9,True,7,8,-1,loss,2389859,30013,2677527,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,6,1,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2677527,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,4,0,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2677527,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,11,0,2,0,0,0,7,0,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2677527,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2677527,2023,2
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,4,1,0,0,0,4,0,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2677527,2023,2
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,0,3,0,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2677527,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,1,15,0,1,0,0,0,2,0,0,03/04/2023,away,16340,30093,AUM,9,True,6,7,-1,loss,2393267,30013,2677527,2023,2
1,0,1.2,0.0,3,2,2,2,4,0,11,8,2,0,0,0,0,0,0,0,0,1,0,62,1,0,0,0,0,2,1,0,03/10/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2394372,30013,2677527,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,3,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2677527,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,1,0,0,3,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,8,7,1,win,2401090,30013,2677527,2023,2
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,0,04/18/2023,away,16340,30002,Trevecca Nazarene,9,True,4,17,-13,loss,2400095,30013,2677527,2023,2
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,28,0,4,0,0,0,2,0,0,04/25/2023,away,16340,30154,Young Harris,9,True,4,6,-2,loss,2404482,30013,2677527,2023,2
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,2,1,0,0,0,0,0,27,1,0,0,0,0,3,0,0,04/28/2023,home,16340,30151,Shorter,9,True,2,8,-6,loss,2404976,30013,2677527,2023,2
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,3,3,0,0,16,0,0,0,0,0,3,0,0,05/08/2023,neutral,16340,11740,West Florida,9,True,2,11,-9,loss,2433955,30013,2677527,2023,2
