App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,03/14/2015,neutral,12080,1267,Northland,9,True,18,9,9,win,410087,212,1307010,2015
0,0,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,neutral,12080,348,Lawrence,9,True,24,11,13,win,412104,212,1307010,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,03/24/2015,neutral,12080,805,Wis.-Whitewater,9,True,3,7,-4,loss,412807,212,1307010,2015
0,0,2.2,5,4,4,3,0,0,15,12,1,0,1,0,0,0,0,3,1,0,0,0,4,3,0,0,0,2,0,03/28/2015,home,12080,300,Ill. Wesleyan,9,True,5,9,-4,loss,413809,212,1307010,2015
0,0,2.2,2,2,2,0,2,0,10,8,0,0,0,1,0,1,0,2,0,1,0,0,5,0,0,0,0,2,0,04/03/2015,away,12080,778,Wheaton (IL),9,True,0,6,-6,loss,415504,212,1307010,2015
0,0,1.0,3,1,1,3,0,0,9,5,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,04/15/2015,home,12080,1332,Dominican (IL),12,True,5,4,1,win,418940,212,1307010,2015
0,0,1.2,3,6,3,1,2,0,12,10,2,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,3,1,04/21/2015,home,12080,137,UChicago,9,True,10,16,-6,loss,420722,212,1307010,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/26/2015,home,12080,424,Millikin,9,True,12,7,5,win,422636,212,1307010,2015
0,0,2.2,5,3,3,1,0,0,16,12,1,0,1,0,0,2,0,0,0,1,0,0,3,5,0,0,0,3,0,04/29/2015,away,12080,20220,MSOE,9,True,9,12,-3,loss,423055,212,1307010,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,05/02/2015,away,12080,496,North Park,9,True,2,6,-4,loss,423909,212,1307010,2015
