App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2490618,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,0,03/26/2023,home,16340,301,Illinois,9,True,7,10,-3,loss,2398313,463,2490618,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,0,0,0,0,3,1,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2490618,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2490618,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/09/2023,away,16340,418,Michigan,9,True,11,3,8,win,2401195,463,2490618,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/16/2023,home,16340,509,Northwestern,9,True,18,5,13,win,2402548,463,2490618,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,0,04/18/2023,home,16340,169,Creighton,9,True,5,6,-1,loss,2403020,463,2490618,2023,1
1,0,0.2,0.0,1,3,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,3,0,0,04/21/2023,away,16340,312,Iowa,9,True,6,11,-5,loss,2403504,463,2490618,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,04/25/2023,away,16340,464,Omaha,9,True,6,3,3,win,2404311,463,2490618,2023,1
1,0,0.2,0.0,1,1,0,1,2,0,4,3,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,3,1,0,04/28/2023,home,16340,428,Minnesota,9,True,7,9,-2,loss,2405007,463,2490618,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,05/05/2023,away,16340,392,Maryland,9,True,4,8,-4,loss,2406224,463,2490618,2023,1
1,0,0.1,0.0,2,4,4,2,1,0,5,3,1,0,0,1,0,0,0,1,1,0,0,22,1,0,0,0,0,3,0,0,05/07/2023,away,16340,392,Maryland,9,True,5,20,-15,loss,2406660,463,2490618,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,7,2,2,1,0,0,3,0,0,05/20/2023,away,16340,559,Purdue,9,True,6,4,2,win,2407624,463,2490618,2023,1
